Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.083333333333334,1,0.0,0.012345679012345678,0.057282527503127095,1.3844583805782447e-07,2.0723532714626102e-05,0.0
1,6.25,1,0.0010351966873706003,0.012345679012345678,0.059956975318637036,2.2412281249992732e-07,2.0705044665710115e-05,0.0
2,1.527777777777778,1,0.011693888505482707,0.018518518518518517,0.0713275398052802,1.8532840878745282e-06,3.360979925374232e-05,0.0
3,2.0138888888888893,2,0.0162564220535235,0.030864197530864196,0.0744741983680037,3.3802496735426706e-06,4.482682337342682e-05,0.0
4,8.472222222222223,1,0.0012268997776244152,0.018518518518518517,0.07003020592987255,8.796708906644016e-07,2.2283563291667166e-05,0.6666666666666666
5,4.791666666666667,2,0.003750990465966312,0.043209876543209874,0.07377133164084294,2.5874027325444615e-06,4.824842500570079e-05,0.2857142857142857
6,7.638888888888889,1,0.01108682871967896,0.024691358024691357,0.0748816973184726,2.1767549882259078e-06,3.300427476790748e-05,0.5
7,6.388888888888889,1,0.0003067249444061038,0.018518518518518517,0.07339324850070508,1.3750757273016008e-06,3.0592362647487406e-05,0.6666666666666666
8,4.166666666666667,2,0.002875546353807223,0.037037037037037035,0.06828851899274435,1.7239251415490183e-06,3.59570178751997e-05,0.26666666666666666
9,0.9722222222222223,1,0.013994325588528487,0.024691358024691357,0.07906151058728803,5.231336627735387e-06,4.556977741256728e-05,0.3333333333333333
10,3.4722222222222223,2,0.004485852311939268,0.030864197530864196,0.07246984616933119,2.0824687557663567e-06,3.4571862419208636e-05,0.1
11,1.3888888888888888,1,0.023502798865117705,0.018518518518518517,0.08082067911820658,1.6343549101812099e-06,4.14090867053533e-05,0.0
12,8.333333333333334,1,0.0,0.018518518518518517,0.08520093878812193,6.0177967222206605e-06,1.65861799544444e-05,0.3333333333333333
13,6.527777777777778,1,0.0013994325588528487,0.018518518518518517,0.07536855572678904,1.188617784721906e-06,3.4374829897120154e-05,0.3333333333333333
14,1.6666666666666667,1,0.0001533624722030519,0.018518518518518517,0.08168564891558529,1.4967595950638183e-06,3.452635838954861e-05,0.3333333333333333
15,8.055555555555555,1,0.04265393758147381,0.024691358024691357,0.08939718978278426,8.182364161715752e-06,3.358583140989774e-05,0.16666666666666666
16,5.833333333333334,1,0.0011502185415228892,0.018518518518518517,0.07192966876831544,2.1182645106436518e-06,2.454759020319983e-05,0.6666666666666666
17,4.861111111111111,2,0.0004600874166091557,0.030864197530864196,0.0782254413761884,5.73783344849236e-06,3.1517809635503324e-05,0.3
18,3.520833333333333,4,0.01249904148454873,0.037037037037037035,0.0873544934315623,1.8366704938284605e-05,3.7001496379648004e-05,0.2
19,6.458333333333334,2,0.02113526570048309,0.024691358024691357,0.08968858131487888,2.195736101602217e-05,3.1215340173969836e-05,0.16666666666666666
20,7.847222222222223,2,0.001763668430335097,0.037037037037037035,0.09550408618949026,4.021488148449065e-05,4.4705337240132114e-05,0.2
21,8.333333333333334,1,0.02850305446923804,0.024691358024691357,0.10103214942779645,4.1759006813199064e-05,3.677580807844766e-05,0.3333333333333333
22,6.805555555555556,1,0.06272525113104822,0.024691358024691357,0.10001003187048096,3.5676659999713724e-05,3.7677493157533804e-05,0.16666666666666666
