Node1,Node2,weight,Resistance
0,1,0.8095238095238096,1.2352941176470587
0,2,0.2982456140350877,3.3529411764705883
1,2,0.32075471698113206,3.1176470588235294
1,19,0.7024793388429752,1.423529411764706
1,18,0.5862068965517241,1.7058823529411766
2,16,0.42857142857142844,2.333333333333334
2,13,0.3669064748201439,2.7254901960784315
2,12,0.3290322580645161,3.03921568627451
2,18,0.41463414634146334,2.4117647058823533
3,24,0.2914285714285714,3.431372549019608
3,5,0.22466960352422907,4.450980392156863
3,6,0.8095238095238093,1.235294117647059
4,24,0.3053892215568862,3.274509803921569
4,5,0.23287671232876708,4.294117647058824
4,16,0.24637681159420285,4.058823529411765
5,6,0.23720930232558138,4.215686274509804
5,16,0.8095238095238095,1.2352941176470589
5,7,0.5368421052631578,1.862745098039216
5,8,0.24170616113744067,4.137254901960786
6,8,0.9272727272727277,1.078431372549019
6,25,0.2982456140350877,3.3529411764705883
7,9,0.7183098591549295,1.3921568627450982
8,9,0.2170212765957446,4.607843137254903
8,26,0.3053892215568862,3.274509803921569
9,10,1.0,1.0
9,11,0.9272727272727271,1.0784313725490198
9,26,0.42857142857142844,2.333333333333334
10,12,0.41463414634146334,2.4117647058823533
11,12,0.4015748031496063,2.4901960784313726
11,37,0.6455696202531646,1.5490196078431373
12,13,0.7611940298507461,1.3137254901960786
12,21,0.6799999999999999,1.4705882352941178
12,23,0.6455696202531644,1.5490196078431375
12,14,0.8095238095238093,1.235294117647059
12,37,0.3290322580645161,3.03921568627451
12,15,0.9272727272727274,1.0784313725490196
12,48,1.0,1.0
12,16,0.5862068965517241,1.7058823529411766
12,53,0.9272727272727274,1.0784313725490196
12,17,0.9272727272727274,1.0784313725490196
12,55,1.0,1.0
13,18,0.7611940298507462,1.3137254901960784
14,26,0.8644067796610168,1.1568627450980395
14,15,0.8644067796610168,1.1568627450980395
14,16,0.68,1.4705882352941175
14,52,0.6144578313253012,1.6274509803921569
15,16,0.6144578313253011,1.627450980392157
16,18,0.9272727272727274,1.0784313725490196
16,24,0.5604395604395604,1.7843137254901962
16,53,0.5604395604395604,1.7843137254901962
16,54,0.5151515151515151,1.9411764705882353
16,17,0.6144578313253011,1.627450980392157
16,25,0.6144578313253011,1.627450980392157
17,18,0.6455696202531644,1.5490196078431375
17,53,0.8644067796610171,1.156862745098039
18,21,0.8644067796610169,1.1568627450980393
19,20,0.8885017421602788,1.1254901960784314
19,21,0.5069582504970178,1.9725490196078432
20,22,0.9010600706713783,1.1098039215686273
20,23,0.45945945945945943,2.1764705882352944
21,23,0.9272727272727271,1.0784313725490198
22,24,0.6028368794326242,1.6588235294117646
23,24,0.6144578313253011,1.627450980392157
25,26,1.0,1.0
25,53,0.8644067796610171,1.156862745098039
26,56,0.8644067796610171,1.156862745098039
26,37,0.33774834437086093,2.9607843137254903
26,53,0.8644067796610171,1.156862745098039
26,48,0.9272727272727274,1.0784313725490196
27,53,0.9272727272727274,1.0784313725490196
27,57,0.8644067796610171,1.156862745098039
27,28,0.9272727272727274,1.0784313725490196
27,39,0.8644067796610171,1.156862745098039
28,55,0.9272727272727274,1.0784313725490196
28,29,0.8644067796610171,1.156862745098039
28,40,0.35664335664335656,2.8039215686274517
29,53,0.8644067796610171,1.156862745098039
29,30,0.8095238095238096,1.2352941176470587
29,41,0.2982456140350877,3.3529411764705883
30,53,0.9272727272727274,1.0784313725490196
30,31,0.8644067796610171,1.156862745098039
30,42,0.329032258064516,3.0392156862745106
31,53,0.9272727272727274,1.0784313725490196
31,56,0.9272727272727274,1.0784313725490196
31,32,0.9272727272727274,1.0784313725490196
31,36,0.8644067796610171,1.156862745098039
31,33,0.7183098591549297,1.3921568627450978
32,53,1.0,1.0
32,43,0.5604395604395604,1.784313725490196
32,44,0.31288343558282206,3.196078431372549
32,33,0.7611940298507464,1.3137254901960782
32,46,0.7611940298507461,1.3137254901960786
32,34,0.9272727272727274,1.0784313725490196
32,47,0.5368421052631578,1.862745098039216
33,53,0.7611940298507464,1.3137254901960782
33,45,0.7183098591549297,1.3921568627450978
34,53,0.9272727272727274,1.0784313725490196
34,56,0.9272727272727274,1.0784313725490196
34,47,0.5604395604395603,1.7843137254901964
34,49,0.45945945945945943,2.1764705882352944
34,36,0.8644067796610171,1.156862745098039
34,35,0.5862068965517242,1.7058823529411764
35,53,0.6144578313253012,1.6274509803921569
35,47,0.4015748031496063,2.4901960784313726
36,53,0.9272727272727274,1.0784313725490196
36,57,1.0,1.0
36,38,0.8644067796610171,1.156862745098039
36,47,0.5151515151515151,1.9411764705882355
36,39,1.0,1.0
36,42,0.329032258064516,3.0392156862745106
36,43,0.5862068965517242,1.7058823529411764
36,59,0.5862068965517241,1.7058823529411766
36,44,0.32075471698113206,3.1176470588235294
36,45,0.8644067796610171,1.156862745098039
36,70,0.6948228882833787,1.43921568627451
36,49,0.49514563106796117,2.019607843137255
36,73,0.3893129770992366,2.5686274509803924
37,53,0.32075471698113206,3.1176470588235294
38,56,0.8095238095238096,1.2352941176470587
38,47,0.4766355140186916,2.0980392156862746
39,40,0.346938775510204,2.882352941176471
39,50,0.4228855721393034,2.3647058823529417
40,41,0.2,5.0
40,51,0.42857142857142844,2.333333333333334
41,42,0.9272727272727277,1.078431372549019
41,58,0.2849162011173184,3.509803921568628
42,58,0.29142857142857137,3.4313725490196085
43,44,0.41463414634146334,2.4117647058823533
43,70,0.46617915904936014,2.145098039215686
44,59,0.2615384615384615,3.8235294117647065
45,46,0.8095238095238093,1.235294117647059
45,70,0.7798165137614677,1.282352941176471
46,47,0.6455696202531646,1.5490196078431373
46,70,0.9550561797752809,1.0470588235294118
47,73,0.6144578313253012,1.6274509803921569
47,49,0.33774834437086093,2.9607843137254903
47,50,0.30249110320284694,3.3058823529411767
48,52,0.7183098591549297,1.3921568627450978
48,53,0.9272727272727274,1.0784313725490196
49,73,0.2786885245901639,3.588235294117647
50,51,0.34320323014804843,2.9137254901960787
50,73,0.2542372881355932,3.9333333333333336
51,58,0.8644067796610171,1.156862745098039
51,73,0.49514563106796117,2.019607843137255
52,53,0.7611940298507464,1.3137254901960782
52,56,0.7611940298507464,1.3137254901960782
53,54,0.8644067796610171,1.156862745098039
53,56,1.0,1.0
53,57,0.9272727272727274,1.0784313725490196
53,55,0.9272727272727274,1.0784313725490196
58,73,0.45945945945945943,2.1764705882352944
58,59,0.7611940298507462,1.3137254901960784
59,70,0.7894736842105263,1.2666666666666666
59,74,0.41463414634146334,2.4117647058823533
59,73,0.5368421052631579,1.8627450980392157
59,75,0.45945945945945943,2.1764705882352944
59,76,0.42857142857142855,2.3333333333333335
59,60,0.49514563106796106,2.0196078431372553
59,79,0.5604395604395604,1.7843137254901962
59,61,0.8095238095238095,1.2352941176470589
59,77,0.5862068965517241,1.7058823529411766
59,63,0.49514563106796106,2.0196078431372553
59,62,1.0,1.0
59,64,0.7183098591549296,1.392156862745098
60,79,0.8095238095238093,1.235294117647059
60,63,1.0,1.0
61,79,0.6455696202531646,1.5490196078431373
62,78,0.5862068965517241,1.7058823529411766
62,79,0.5604395604395604,1.7843137254901962
62,63,0.49514563106796106,2.0196078431372553
62,67,0.49514563106796106,2.0196078431372553
63,79,0.8095238095238093,1.235294117647059
63,64,0.6144578313253011,1.6274509803921573
63,69,0.8306188925081432,1.2039215686274511
63,71,0.35664335664335656,2.8039215686274517
63,72,0.41463414634146334,2.4117647058823533
63,66,0.9272727272727269,1.07843137254902
64,79,0.7183098591549295,1.3921568627450982
64,80,0.4766355140186916,2.0980392156862746
64,65,0.6799999999999999,1.4705882352941178
64,81,0.9272727272727274,1.0784313725490196
64,67,0.6144578313253011,1.6274509803921573
64,103,0.6455696202531646,1.5490196078431373
64,68,0.3290322580645161,3.03921568627451
64,69,0.7024793388429752,1.423529411764706
64,107,0.6144578313253011,1.6274509803921573
64,66,0.6455696202531646,1.5490196078431373
64,109,1.0,1.0
65,79,0.9272727272727274,1.0784313725490196
65,66,0.9272727272727274,1.0784313725490196
65,92,0.5151515151515151,1.9411764705882353
66,79,0.8644067796610171,1.156862745098039
66,80,0.3777777777777777,2.647058823529412
66,67,0.9272727272727269,1.07843137254902
66,104,0.5151515151515151,1.9411764705882355
66,68,0.2786885245901639,3.588235294117647
66,105,0.6800000000000002,1.4705882352941173
66,72,0.4285714285714286,2.333333333333333
66,107,0.9272727272727269,1.07843137254902
67,103,0.9272727272727269,1.07843137254902
68,79,0.2914285714285714,3.431372549019608
68,106,0.2786885245901639,3.588235294117647
69,71,0.3846153846153846,2.6
69,107,0.8306188925081432,1.2039215686274511
70,73,0.4696132596685083,2.1294117647058823
71,72,0.7183098591549295,1.3921568627450982
71,108,0.4766355140186916,2.0980392156862746
72,109,0.5604395604395604,1.784313725490196
73,74,0.30538922155688625,3.2745098039215685
75,76,0.8644067796610171,1.156862745098039
76,77,0.6144578313253012,1.6274509803921569
76,78,0.6144578313253012,1.6274509803921569
76,79,0.6455696202531646,1.5490196078431373
77,78,1.0,1.0
79,80,0.4015748031496063,2.4901960784313726
79,103,0.8644067796610171,1.156862745098039
80,107,0.3669064748201438,2.725490196078432
80,81,0.49514563106796117,2.019607843137255
80,92,0.6144578313253011,1.627450980392157
80,84,0.44347826086956516,2.254901960784314
80,103,0.3777777777777777,2.647058823529412
81,92,0.7183098591549296,1.392156862745098
81,82,0.9272727272727274,1.0784313725490196
82,107,0.5604395604395603,1.7843137254901964
82,83,0.6799999999999999,1.4705882352941178
82,94,0.6455696202531646,1.5490196078431373
83,92,0.5604395604395604,1.7843137254901962
83,84,0.8644067796610171,1.156862745098039
83,96,0.3053892215568862,3.274509803921569
84,96,0.320754716981132,3.11764705882353
84,85,0.8095238095238096,1.2352941176470587
84,97,0.5151515151515151,1.9411764705882355
85,103,0.8644067796610171,1.156862745098039
85,86,0.8095238095238096,1.2352941176470587
85,97,0.586206896551724,1.7058823529411768
86,103,0.7183098591549297,1.3921568627450978
86,87,0.49514563106796117,2.019607843137255
86,97,0.5151515151515151,1.9411764705882355
87,103,0.6144578313253011,1.6274509803921573
87,104,0.7611940298507464,1.3137254901960782
87,105,0.4766355140186916,2.0980392156862746
87,98,0.24170616113744073,4.137254901960785
87,96,0.24170616113744073,4.137254901960785
87,88,0.2562814070351759,3.901960784313726
87,97,0.9272727272727274,1.0784313725490196
88,106,0.30538922155688625,3.2745098039215685
88,89,0.21926053310404128,4.56078431372549
88,97,0.2615384615384615,3.8235294117647065
89,107,0.4529307282415632,2.2078431372549012
89,90,0.32903225806451614,3.0392156862745097
89,97,0.5756207674943568,1.737254901960784
90,107,0.5460385438972162,1.831372549019608
90,108,0.8885017421602788,1.1254901960784314
90,109,0.8306188925081434,1.203921568627451
90,97,0.43441226575809194,2.3019607843137257
90,98,0.3627311522048364,2.756862745098039
90,91,0.4228855721393034,2.3647058823529417
91,107,0.312883435582822,3.1960784313725497
91,93,0.6455696202531644,1.5490196078431375
91,98,0.7183098591549296,1.392156862745098
93,107,0.3777777777777777,2.647058823529412
93,109,0.49514563106796117,2.019607843137255
93,99,0.41463414634146334,2.4117647058823533
93,94,0.7611940298507462,1.3137254901960784
93,100,0.6455696202531644,1.5490196078431375
93,95,0.8644067796610171,1.156862745098039
94,107,0.42857142857142844,2.333333333333334
94,100,0.5368421052631579,1.8627450980392157
94,95,0.8644067796610169,1.1568627450980393
94,96,0.4434782608695652,2.2549019607843137
94,101,0.8095238095238095,1.2352941176470589
95,107,0.4015748031496062,2.490196078431373
95,100,0.5862068965517241,1.7058823529411766
96,101,0.49514563106796117,2.019607843137255
96,97,0.24637681159420285,4.058823529411765
96,100,0.7183098591549296,1.392156862745098
96,98,1.0,1.0
96,110,0.3526970954356846,2.835294117647059
97,102,0.9272727272727269,1.07843137254902
97,101,0.3290322580645161,3.03921568627451
97,98,0.24637681159420285,4.058823529411765
97,110,0.4497354497354497,2.223529411764706
97,111,0.36067892503536064,2.7725490196078435
97,121,0.44347826086956516,2.254901960784314
98,110,0.3526970954356846,2.835294117647059
98,120,0.4434782608695652,2.2549019607843137
98,99,0.2982456140350877,3.3529411764705883
98,121,0.3566433566433566,2.8039215686274512
99,122,0.8095238095238093,1.235294117647059
100,122,0.312883435582822,3.1960784313725497
100,123,0.3290322580645161,3.03921568627451
100,124,0.25123152709359603,3.9803921568627456
100,101,0.6144578313253012,1.6274509803921569
100,125,0.312883435582822,3.1960784313725497
100,102,0.2786885245901639,3.588235294117647
101,125,0.38931297709923657,2.568627450980393
101,126,0.42857142857142855,2.3333333333333335
101,102,0.33774834437086093,2.9607843137254903
101,110,0.550755939524838,1.815686274509804
102,125,0.7183098591549297,1.3921568627450978
103,104,0.5151515151515151,1.9411764705882355
104,105,0.41463414634146345,2.411764705882353
105,106,0.6800000000000002,1.4705882352941173
106,107,0.9272727272727269,1.07843137254902
107,108,0.586206896551724,1.7058823529411768
107,109,0.6144578313253011,1.6274509803921573
108,109,0.9272727272727274,1.0784313725490196
110,125,0.570469798657718,1.7529411764705887
110,127,0.5236139630390143,1.9098039215686278
110,111,0.6455696202531646,1.5490196078431373
111,120,0.9695817490494297,1.0313725490196077
111,125,0.43441226575809194,2.3019607843137257
112,122,0.42857142857142844,2.333333333333334
112,125,0.42857142857142844,2.333333333333334
112,119,0.2286995515695067,4.372549019607844
113,122,0.346938775510204,2.882352941176471
113,123,0.3669064748201439,2.7254901960784315
113,124,0.2727272727272727,3.666666666666667
113,125,0.346938775510204,2.882352941176471
114,127,0.29824561403508765,3.3529411764705888
114,125,0.312883435582822,3.1960784313725497
114,115,0.6799999999999999,1.4705882352941178
114,116,0.6455696202531644,1.5490196078431375
115,125,0.3669064748201438,2.725490196078432
116,125,0.3777777777777777,2.647058823529412
116,117,0.8644067796610171,1.156862745098039
117,125,0.4015748031496062,2.490196078431373
117,118,0.2463768115942029,4.0588235294117645
118,125,0.3893129770992367,2.568627450980392
118,119,0.6799999999999997,1.4705882352941182
120,121,0.6455696202531646,1.5490196078431373
120,125,0.42857142857142844,2.333333333333334
121,125,0.5604395604395603,1.7843137254901964
121,122,0.5604395604395603,1.7843137254901964
122,123,0.8644067796610168,1.1568627450980395
123,124,0.5151515151515151,1.9411764705882355
124,125,0.5604395604395604,1.784313725490196
125,126,0.8095238095238093,1.235294117647059
125,127,0.8644067796610171,1.156862745098039
