Node1,Node2,weight,Resistance
85,94,0.9236641221374045,1.0826446280991737
86,87,0.4820717131474105,2.0743801652892557
86,97,0.5020746887966806,1.9917355371900825
87,90,0.40199335548172765,2.4876033057851235
87,97,0.9236641221374045,1.0826446280991737
88,92,0.23224568138195778,4.305785123966942
88,94,0.3447293447293447,2.900826446280992
88,97,0.4306049822064057,2.322314049586777
89,96,0.30946291560102296,3.2314049586776865
89,97,0.4306049822064057,2.322314049586777
89,98,0.37694704049844235,2.6528925619834713
90,91,0.4306049822064057,2.322314049586777
90,97,0.3890675241157557,2.570247933884297
91,92,0.5238095238095238,1.9090909090909092
91,97,0.25690021231422505,3.8925619834710745
92,93,0.5148936170212765,1.942148760330579
93,94,0.29876543209876544,3.347107438016529
93,97,0.25473684210526315,3.9256198347107443
94,95,0.8013245033112584,1.2479338842975205
94,96,0.40199335548172765,2.4876033057851235
94,98,0.5238095238095238,1.9090909090909092
95,96,0.44649446494464945,2.239669421487603
95,97,0.7515527950310558,1.3305785123966944
95,99,0.6685082872928176,1.4958677685950414
95,100,0.9236641221374045,1.0826446280991737
95,101,0.3769470404984424,2.652892561983471
98,99,0.8581560283687942,1.1652892561983472
99,100,0.7076023391812866,1.4132231404958677
100,101,0.36555891238670696,2.7355371900826446
