Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.7419354838709676,1.347826086956522
1,3,0.5348837209302326,1.869565217391304
2,3,0.6571428571428573,1.5217391304347823
2,7,0.27710843373493976,3.608695652173913
3,8,0.5348837209302324,1.8695652173913049
3,14,0.9199999999999995,1.086956521739131
3,9,0.3432835820895523,2.913043478260869
3,18,0.2911392405063291,3.434782608695652
3,19,0.3333333333333334,2.999999999999999
3,10,0.43396226415094347,2.304347826086956
3,20,0.29870129870129875,3.347826086956521
3,11,0.40350877192982465,2.478260869565217
4,22,0.4181818181818182,2.391304347826087
4,11,0.3333333333333334,2.999999999999999
5,22,0.4181818181818182,2.391304347826087
5,6,0.8518518518518523,1.1739130434782603
5,16,0.23711340206185566,4.217391304347826
6,22,0.45098039215686275,2.217391304347826
6,11,0.3538461538461538,2.8260869565217392
7,8,0.2,5.0
7,11,0.3770491803278688,2.6521739130434785
8,9,0.264367816091954,3.7826086956521743
8,11,0.29870129870129875,3.3478260869565215
9,14,0.33333333333333326,3.0000000000000004
9,19,0.9200000000000003,1.0869565217391302
9,11,0.6969696969696969,1.4347826086956523
9,10,0.6216216216216216,1.608695652173913
9,16,0.5609756097560976,1.7826086956521736
10,11,0.851851851851852,1.1739130434782608
11,19,0.6571428571428571,1.5217391304347827
11,22,0.6216216216216218,1.6086956521739126
11,23,0.6216216216216216,1.608695652173913
11,12,0.6216216216216216,1.608695652173913
11,17,0.4893617021276595,2.0434782608695654
11,16,0.45098039215686275,2.217391304347826
11,13,0.3538461538461538,2.8260869565217392
11,15,0.7419354838709676,1.347826086956522
11,25,0.4339622641509434,2.3043478260869565
11,26,0.5348837209302326,1.869565217391304
11,37,0.29870129870129875,3.3478260869565215
11,48,0.4693877551020408,2.130434782608696
11,51,0.6969696969696969,1.4347826086956523
11,52,0.6571428571428571,1.5217391304347827
11,53,0.6216216216216216,1.608695652173913
11,54,0.6571428571428571,1.5217391304347827
12,19,0.9199999999999998,1.0869565217391306
12,17,0.6969696969696971,1.4347826086956519
13,22,0.45098039215686275,2.217391304347826
13,23,0.2911392405063291,3.4347826086956523
15,22,0.5111111111111112,1.9565217391304346
15,16,0.5348837209302326,1.8695652173913042
15,25,0.3770491803278688,2.6521739130434785
16,25,0.2839506172839506,3.5217391304347827
16,51,0.5609756097560976,1.7826086956521736
16,17,0.8518518518518517,1.173913043478261
17,25,0.29870129870129875,3.3478260869565215
17,54,0.3898305084745763,2.5652173913043477
18,19,0.6969696969696969,1.4347826086956523
19,20,0.7419354838709676,1.347826086956522
19,21,0.4693877551020409,2.1304347826086953
19,22,0.4693877551020409,2.1304347826086953
21,22,1.0,1.0
21,23,0.45098039215686275,2.217391304347826
22,23,0.45098039215686275,2.217391304347826
22,24,0.6571428571428571,1.5217391304347827
23,24,0.5897435897435898,1.6956521739130435
25,51,0.36507936507936506,2.739130434782609
25,55,0.5897435897435896,1.695652173913044
25,56,0.5111111111111111,1.956521739130435
25,27,0.6216216216216216,1.608695652173913
25,53,0.34328358208955223,2.9130434782608696
25,54,0.5609756097560976,1.7826086956521738
25,29,0.6969696969696969,1.4347826086956523
26,37,0.4035087719298245,2.4782608695652177
26,28,0.40350877192982465,2.478260869565217
27,56,0.7419354838709676,1.347826086956522
27,36,0.45098039215686275,2.217391304347826
28,29,0.40350877192982465,2.478260869565217
28,38,1.0,1.0
29,37,0.4035087719298245,2.4782608695652177
29,48,0.3333333333333333,3.0
29,38,0.40350877192982465,2.478260869565217
29,30,0.851851851851852,1.1739130434782608
29,39,0.4035087719298245,2.4782608695652177
29,32,0.851851851851852,1.1739130434782608
29,31,0.3650793650793651,2.7391304347826084
29,35,0.5111111111111112,1.9565217391304346
30,51,0.4693877551020408,2.130434782608696
30,31,0.3898305084745763,2.5652173913043477
30,35,0.5609756097560976,1.7826086956521738
31,51,0.6969696969696971,1.4347826086956519
31,54,0.4181818181818182,2.391304347826087
31,53,0.793103448275862,1.2608695652173914
31,56,0.45098039215686275,2.217391304347826
31,32,0.3898305084745763,2.5652173913043477
31,35,0.5609756097560976,1.7826086956521738
31,33,0.793103448275862,1.2608695652173914
31,34,0.4693877551020408,2.130434782608696
31,40,0.3650793650793651,2.7391304347826084
31,36,0.26436781609195403,3.782608695652174
32,52,0.45098039215686275,2.217391304347826
32,53,0.4339622641509434,2.3043478260869565
32,51,0.4693877551020408,2.130434782608696
32,40,0.851851851851852,1.1739130434782608
32,41,0.45098039215686275,2.217391304347826
32,33,0.3538461538461538,2.8260869565217392
32,42,0.4893617021276597,2.0434782608695645
33,53,0.6571428571428571,1.5217391304347827
33,40,0.3333333333333333,3.0
34,54,0.793103448275862,1.2608695652173914
34,35,0.7419354838709676,1.347826086956522
34,40,0.6216216216216218,1.6086956521739126
35,51,0.7419354838709676,1.347826086956522
35,55,0.5897435897435898,1.6956521739130435
35,40,0.5111111111111112,1.9565217391304346
35,36,0.3333333333333333,3.0
35,38,0.6571428571428571,1.5217391304347827
35,39,0.2911392405063291,3.4347826086956523
35,41,0.3333333333333333,3.0
35,43,0.3333333333333333,3.0
35,45,0.4893617021276595,2.0434782608695654
35,46,0.6216216216216216,1.608695652173913
35,47,0.7419354838709676,1.347826086956522
35,44,0.7419354838709676,1.347826086956522
35,49,0.4893617021276595,2.0434782608695654
35,58,0.793103448275862,1.2608695652173914
35,69,0.40350877192982465,2.478260869565217
35,57,0.45098039215686275,2.217391304347826
35,80,0.9199999999999998,1.0869565217391306
