Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
58,3.690104166666667,8,0.01232258064516129,0.056,0.1787376961957967,0.053827921247120096,0.013398838023140425,0.2857142857142857
59,3.7916666666666665,3,0.0010967741935483872,0.032,0.17117398282846297,0.03808101200423783,0.007475345409659718,0.5
60,3.4375,1,0.0,0.016,0.16584796909519522,0.025300982870301313,0.004046275592586305,1.0
61,3.125,1,0.0,0.016,0.15573480752626487,0.020951182077957334,0.0032614977859001717,1.0
62,3.3333333333333335,1,0.0,0.024,0.18835064407159777,0.03902669891292762,0.00525263064853295,0.6666666666666666
63,3.0089285714285716,7,0.0,0.032,0.1521318268272801,0.026041027682947814,0.0054984207901861495,0.5
64,2.291666666666667,1,0.0,0.016,0.16798869865796565,0.021708624338892344,0.0032587483241176282,1.0
65,4.2857142857142865,7,0.0,0.064,0.13849380578401668,0.04128390974047123,0.005431444477480643,0.42857142857142855
66,2.986111111111111,6,0.0007096774193548388,0.056,0.18611882518334877,0.1921766214922132,0.010002833921065013,0.5714285714285714
67,7.625,1,0.0,0.024,0.15100011237217661,0.061676407658077574,0.002705357401009711,1.0
68,2.5347222222222223,3,0.00012903225806451613,0.04,0.17761901300005944,0.1399518772078999,0.00753798195409817,0.8
69,5.154166666666667,5,0.0395483870967742,0.07200000000000001,0.19144465023507626,0.24145962893623385,0.012429911624158178,0.3055555555555556
70,2.7083333333333335,1,0.009849462365591397,0.024,0.18062976778573103,0.10495429629456346,0.005619158654010267,0.3333333333333333
71,5.125,1,2.150537634408602e-05,0.032,0.19129475407502314,0.17127581639619313,0.006066052706639364,0.6666666666666666
72,4.131944444444445,3,0.0005376344086021505,0.07200000000000001,0.1759756416972237,0.20764568707658498,0.010961467453630252,0.4166666666666667
73,3.541666666666667,2,0.004129032258064516,0.032,0.18175239744092622,0.1250412456110388,0.005388498491734488,0.6666666666666666
74,4.557291666666667,4,0.000989247311827957,0.07200000000000001,0.17633935894491656,0.22615091498236942,0.011054015689827305,0.4722222222222222
75,2.3958333333333335,3,0.004645161290322581,0.04,0.19469699713840694,0.19892374472178598,0.008579186504769016,0.7
76,3.029761904761905,14,0.4709032258064516,0.07200000000000001,0.2276751298277717,0.11430740711683346,0.013471969889492896,0.3611111111111111
77,4.03125,2,0.35393548387096774,0.04,0.2054663608562692,0.20704143174045395,0.009887879818623426,0.6
78,4.143518518518518,18,0.4484193548387097,0.2,0.19367973479388872,0.46204575504962236,0.047115791306915324,0.09
79,5.104166666666667,2,0.016129032258064516,0.056,0.16779780598515262,0.20497907861077996,0.014426051659003873,0.2857142857142857
80,3.0208333333333335,1,0.00038709677419354843,0.032,0.16560984477350726,0.1358965246096419,0.007846613247566053,0.3333333333333333
81,3.541666666666667,1,0.0,0.024,0.15224644947117366,0.0968672790034504,0.004707733235386252,0.6666666666666666
82,0.625,1,0.0,0.032,0.1566516475381647,0.12586241237580895,0.011241262833024429,0.6666666666666666
83,0.5208333333333334,1,0.00967741935483871,0.032,0.16508999324282808,0.09293615319075318,0.011761405449511212,0.3333333333333333
84,5.416666666666667,1,0.0011612903225806453,0.032,0.1606501324055975,0.11627345656013381,0.0076903111785422565,0.3333333333333333
85,1.6666666666666667,1,0.00019354838709677422,0.024,0.16037595106668656,0.10244022051042528,0.007694171289432375,0.3333333333333333
86,2.916666666666667,1,0.0005161290322580645,0.032,0.1572879173616598,0.11943305254003227,0.008500590407142603,0.3333333333333333
87,2.916666666666667,1,0.0,0.032,0.21688079021272474,0.08756627313782868,0.005662440164286424,0.8333333333333334
88,2.7083333333333335,1,0.0,0.024,0.15173071820147596,0.0682802131521287,0.005692091918178582,0.6666666666666666
89,2.5,1,0.008516129032258065,0.032,0.19191493615927332,0.04475177376942223,0.006158856340259773,0.6666666666666666
90,4.250595238095238,35,0.49466666666666664,0.14400000000000002,0.22036636163862375,0.323828351122278,0.025991058562825728,0.1830065359477124
91,1.7708333333333335,1,0.0,0.024,0.20053575692454634,0.08307060014865536,0.006471826721460775,1.0
92,1.9791666666666667,1,0.0,0.024,0.1914773860754082,0.06069134986216118,0.005686594797877989,1.0
93,4.59375,2,0.0,0.024,0.16556801379990152,0.04118586813498848,0.0031874842875724172,1.0
94,4.604166666666667,2,0.006838709677419355,0.024,0.18692921381919855,0.050462240222265566,0.004121991351217316,0.6666666666666666
95,2.7083333333333335,1,0.044258064516129035,0.024,0.15201221754008867,0.06883442494727716,0.005824419064332563,0.6666666666666666
96,1.6666666666666667,1,0.000903225806451613,0.024,0.14348408728103654,0.051152531677967863,0.008172370209439355,0.3333333333333333
97,1.4583333333333335,1,0.014946236559139783,0.032,0.1342038900401987,0.0317216903918363,0.008970523892999615,0.0
98,1.7708333333333333,2,0.04258064516129032,0.032,0.16144049978975192,0.10086547001647524,0.01004357971622992,0.16666666666666666
99,3.125,1,0.01596774193548387,0.032,0.162903470222761,0.11095557032143231,0.010214383536665362,0.3333333333333333
100,2.604166666666667,1,0.01470967741935484,0.032,0.15270754020114766,0.07881028730280193,0.008254841330763756,0.16666666666666666
101,3.1770833333333335,2,0.030451612903225806,0.04,0.12659569456875025,0.02904720897080095,0.011203341770786942,0.2
102,6.5625,2,0.00012903225806451613,0.024,0.1311225062328931,0.02597190571015009,0.007982961933748525,0.6666666666666666
103,2.864583333333334,2,0.030258064516129033,0.048,0.15005164568270007,0.09391105588985359,0.015463534247160227,0.26666666666666666
104,0.625,1,0.01574193548387097,0.032,0.1482472350166864,0.08450455184153896,0.01384426364343333,0.3333333333333333
105,7.1875,1,0.001032258064516129,0.032,0.14921851142389156,0.08393327668533174,0.00895781066513336,0.5
106,9.166666666666668,1,0.03354838709677419,0.032,0.16033098280655278,0.09225854532102902,0.007384346145768767,0.3333333333333333
107,5.833333333333334,1,0.0007741935483870969,0.032,0.12707336447714332,0.021965530538575306,0.006966463211879391,0.0
108,5.729166666666667,1,0.01638709677419355,0.032,0.1349397227396656,0.030453242881073445,0.007424776808779667,0.0
109,4.328125,4,0.10283870967741936,0.048,0.16621826390821656,0.10100910619416997,0.009297523918298668,0.13333333333333333
110,6.6875,1,0.006473118279569892,0.032,0.13911895641370745,0.034202720791489435,0.007387294419474254,0.0
111,0.9375,1,0.00012903225806451613,0.024,0.11862147501114488,0.014568967307236396,0.009325532226023791,0.3333333333333333
112,8.958333333333334,1,0.0008387096774193549,0.024,0.12093000233985496,0.01626742800126609,0.007978018273237832,0.0
113,2.604166666666667,2,0.000903225806451613,0.024,0.12854361873603956,0.014205730142491187,0.006021421653875182,0.0
114,1.3541666666666667,1,0.0021935483870967744,0.024,0.1383896847547349,0.022175134328308206,0.009836448075817385,0.0
115,2.1875,1,0.0016129032258064516,0.024,0.12433610304050928,0.0142036178577713,0.00877911183343513,0.0
116,2.5,1,0.0011612903225806453,0.024,0.10881976612354635,0.006859341453584682,0.007892827937874089,0.3333333333333333
117,3.0208333333333335,1,0.0,0.016,0.1118026117090095,0.006086300568848858,0.005833261307928812,1.0
118,3.75,2,0.016516129032258065,0.032,0.1361062717770036,0.030568819480843515,0.009960167556458606,0.16666666666666666
119,1.4583333333333335,1,0.0007741935483870969,0.024,0.11906291395129383,0.007756245866951483,0.007089232925398009,0.0
120,5.625,1,0.00025806451612903227,0.024,0.11608970980812261,0.00588088405443171,0.004557108528900766,0.0
121,5.208333333333334,1,0.00025806451612903227,0.024,0.12447027765555885,0.011451332276846181,0.004165379601796512,0.3333333333333333
122,5.3125,1,0.00038709677419354843,0.024,0.12192632247527448,0.011879513658753565,0.004636461013325699,0.6666666666666666
123,7.093750000000001,2,0.010236559139784947,0.024,0.13051818755767086,0.013155000999782339,0.004335605300490912,0.3333333333333333
124,5.333333333333334,1,0.0008602150537634409,0.024,0.10826783548929005,0.005386178734075259,0.005767326813793943,0.0
125,2.7083333333333335,1,0.000967741935483871,0.024,0.1082704525402766,0.0050740218749553735,0.0063181550518477785,0.0
