Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.142857142857143,1,0.0,0.021052631578947368,0.09836451347217319,5.9413712041619726e-05,0.005769676328090861,1.0
1,7.5,1,0.0004479283314669653,0.031578947368421054,0.10732533956402288,0.00012565019962804415,0.009498995593750016,0.6666666666666666
2,8.125,2,0.020828667413213885,0.06315789473684211,0.12172748187192402,0.0003596926280990624,0.011592608849690676,0.3333333333333333
3,5.178571428571429,1,0.020604703247480403,0.042105263157894736,0.1194729470946351,0.0003438600690826545,0.010886162757962576,0.6666666666666666
4,6.25,1,0.0,0.031578947368421054,0.09435878913745231,5.7573764956960045e-05,0.004986361231936721,0.0
5,9.821428571428571,1,0.0,0.042105263157894736,0.11050307981071723,0.0002694790139689006,0.0074261960860769775,0.6666666666666666
6,7.321428571428571,1,0.015117581187010079,0.031578947368421054,0.10959909803613099,8.786072147394602e-05,0.007450904350814035,0.0
7,6.964285714285714,1,0.023740201567749163,0.042105263157894736,0.11929564199891553,0.00032949762545817797,0.008977713184098802,0.16666666666666666
8,6.785714285714286,1,0.009630459126539754,0.031578947368421054,0.13169917136645767,0.0010449217662169008,0.008618951101750002,0.0
9,6.428571428571429,1,0.0,0.031578947368421054,0.12873818103421725,0.0009308113147182256,0.006925201190988876,0.0
10,5.892857142857143,1,0.00335946248600224,0.031578947368421054,0.13771291140908642,0.0006434656975500335,0.008405156536450343,0.0
11,8.25,1,0.0036954087346024638,0.031578947368421054,0.1024735848594053,0.00013766841654725909,0.008701156559811359,0.0
12,8.035714285714286,1,0.032474804031354984,0.042105263157894736,0.13363598580517286,0.0005208194028230207,0.007775373343172439,0.16666666666666666
13,10.0,1,0.008958566629339306,0.021052631578947368,0.10885133199656259,0.0003557930547098868,0.005375981954614954,0.0
14,8.428571428571429,1,0.0,0.042105263157894736,0.13931940139319404,0.0009372010838415973,0.006342103541898802,0.16666666666666666
15,6.435714285714287,15,0.10615901455767077,0.12631578947368421,0.148137647517454,0.0041955497569490805,0.027924483839649326,0.09090909090909091
16,7.678571428571429,1,0.0,0.010526315789473684,0.08631548516323538,0.00018210968028607345,0.0019171862360890116,0.0
17,7.714285714285714,1,0.0,0.021052631578947368,0.13739604904184333,0.0017103618427283715,0.0063538327635618425,1.0
18,5.178571428571429,1,0.0,0.010526315789473684,0.11111997235292553,0.00039153581261505796,0.003251441341769048,0.0
19,4.285714285714286,1,0.028219484882418815,0.042105263157894736,0.14597520516850007,0.0012396195483411756,0.011348480573677301,0.0
20,7.5,1,0.002015677491601344,0.021052631578947368,0.12780920348570557,0.0003180907933650584,0.007983723430604153,0.0
21,5.0,1,0.0062709966405375146,0.042105263157894736,0.14331264785545306,0.0027069517800697015,0.010572018480028613,0.5
22,6.964285714285714,1,0.002127659574468085,0.042105263157894736,0.14264751049380608,0.002799704797787026,0.00689634256101008,0.16666666666666666
23,7.857142857142858,1,0.021500559910414337,0.042105263157894736,0.14965450574630337,0.002661616733246081,0.007992592336341479,0.16666666666666666
24,7.008928571428571,4,0.11478910041060099,0.10526315789473684,0.17510787147584936,0.007854389328270654,0.020108628431425492,0.17777777777777778
25,3.75,1,0.028443449048152297,0.042105263157894736,0.14857995947819289,0.0026770936788053884,0.01143389180313664,0.16666666666666666
26,6.428571428571429,1,0.010302351623740201,0.031578947368421054,0.13098931402964498,0.0013859280492122402,0.00882818391578304,0.0
27,7.321428571428571,1,0.002015677491601344,0.042105263157894736,0.15119181104640653,0.002416448614336306,0.00716244533964012,0.5
28,6.607142857142858,1,0.0020716685330347145,0.042105263157894736,0.14896119168953348,0.002311212485520954,0.0077647702186699,0.5
29,7.5,1,0.13320268756998882,0.042105263157894736,0.18080366797871883,0.006373673251558918,0.010350734785601577,0.16666666666666666
30,9.107142857142858,1,0.02634938409854424,0.042105263157894736,0.16915543684998588,0.0061194692270213095,0.009560003413683488,0.16666666666666666
31,6.5476190476190474,3,0.20717431877566256,0.09473684210526316,0.17440647557057623,0.003858735679307497,0.019715173059621255,0.08333333333333333
32,8.190476190476192,6,0.140642030608436,0.12631578947368421,0.1745667153894341,0.01452574014935383,0.021808504633609775,0.13636363636363635
33,9.5,1,0.0,0.031578947368421054,0.15627920888323926,0.004989829246488628,0.005654292627324374,0.6666666666666666
34,8.75,1,0.008286674132138858,0.042105263157894736,0.13373860182370817,0.0026927389029238885,0.0061558209759259575,0.16666666666666666
35,8.75,1,0.00671892497200448,0.042105263157894736,0.14924840218516802,0.004095580934630459,0.007090813816166863,0.3333333333333333
36,7.142857142857143,4,0.13445608702607584,0.08421052631578947,0.1847677142730849,0.014057913817904454,0.014007685559555921,0.17857142857142858
37,5.714285714285714,1,0.015453527435610303,0.031578947368421054,0.14481205612333278,0.007046607478842114,0.006904943236600981,0.3333333333333333
38,7.678571428571429,1,0.02038073908174692,0.031578947368421054,0.1693336034028762,0.009856357879632018,0.006928402559907289,0.6666666666666666
39,7.5,1,0.012486002239641658,0.042105263157894736,0.16593227740065905,0.008180404097462889,0.007718049573431789,0.16666666666666666
40,7.857142857142858,1,0.008958566629339306,0.042105263157894736,0.1566305691909919,0.006866272814262887,0.007832963478038014,0.3333333333333333
41,5.714285714285714,1,0.013829787234042554,0.042105263157894736,0.17155756207674944,0.009758871335269946,0.008652146144947777,0.3333333333333333
42,6.25,2,0.037849944008958566,0.042105263157894736,0.14423242814257614,0.00098794594569054,0.011471333141982776,0.0
43,7.095238095238095,3,0.2022151122487069,0.07368421052631578,0.19044147797166158,0.016792852315474865,0.015223720235722528,0.2857142857142857
44,7.142857142857142,3,0.016573348264277716,0.042105263157894736,0.17193862860433543,0.010573395527982591,0.007931606989606543,0.5
45,8.035714285714286,1,0.0,0.042105263157894736,0.17715617715617715,0.012991631683053641,0.00879758037483618,0.5
46,7.857142857142858,1,0.017711832773422923,0.042105263157894736,0.16101074688956507,0.009758271137320975,0.0077204880104648314,0.3333333333333333
47,8.75,3,0.03705967045272757,0.06315789473684211,0.1701607978831671,0.015359463446627471,0.009550609675353728,0.3333333333333333
48,6.607142857142858,1,0.0,0.021052631578947368,0.1030444964871194,0.00015697761273890897,0.004055657625020541,0.0
49,7.544642857142858,4,0.1357222844344905,0.08421052631578947,0.14282297468138178,0.0016926885674443616,0.01467725016486121,0.2857142857142857
50,6.428571428571429,1,0.046976483762597984,0.042105263157894736,0.1592320292560284,0.003771606495789017,0.011262285251908255,0.16666666666666666
51,5.714285714285714,4,0.05762971257932063,0.07368421052631578,0.16153340804575492,0.00571816054251482,0.016052060779770862,0.3333333333333333
52,6.178571428571429,2,0.03460246360582307,0.05263157894736842,0.15331010452961671,0.0048835929435038315,0.012396575151903727,0.4
53,7.142857142857143,1,0.0033407988055244495,0.042105263157894736,0.12685502716154293,0.0015758294216126482,0.007087537310265201,0.5
54,6.761904761904761,108,0.20665946781848238,0.25263157894736843,0.1783048244678582,0.08030007124527727,0.024127506989796443,0.11594202898550725
55,7.412087912087912,26,0.3201602410281022,0.14736842105263157,0.19388654390277846,0.03287199957380651,0.026441356965501473,0.1978021978021978
