Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.542372881355932,1,0.0004064489906516732,0.01639344262295082,0.08710652127969473,0.00025678244714030086,0.01013906694075875,0.0
1,1.694915254237288,1,0.0012193469719550198,0.02459016393442623,0.08708960806820978,0.0002806863777217202,0.009971113254373297,0.0
2,0.847457627118644,1,0.015309578647879692,0.02459016393442623,0.10164769243074621,0.001928365503342908,0.01031300892733841,0.0
3,6.949152542372881,1,0.0004064489906516732,0.02459016393442623,0.09861358992266107,0.0023867430979375437,0.004289674154192831,0.0
4,2.542372881355932,1,0.002777401436119767,0.03278688524590164,0.12664535149275427,0.012363717899737834,0.008402473883030797,0.5
5,4.23728813559322,1,0.0006774149844194554,0.01639344262295082,0.10680094405031203,0.0021012111574122347,0.003678288330960979,0.0
6,3.6440677966101696,2,0.005244321004380618,0.04098360655737705,0.11851748230009401,0.013059775492101302,0.007552146562607678,0.3
7,5.52542372881356,3,0.03463284107844466,0.04918032786885246,0.12962286122278976,0.01571632995754357,0.00840019409083967,0.4
8,3.0508474576271185,2,6.209637357178342e-05,0.03278688524590164,0.13187478381182977,0.017259482362423244,0.006059364063699377,0.8333333333333334
9,4.067796610169491,1,0.004741904890936188,0.02459016393442623,0.10838047587912557,0.0027845592997540886,0.005532512183885428,0.3333333333333333
10,4.067796610169491,2,0.0,0.04098360655737705,0.12182943878570002,0.013224951044624875,0.0057395044156652655,0.5
11,4.406779661016949,1,0.002370952445468094,0.02459016393442623,0.09996656855740045,0.0013616074643384832,0.006186905576818062,0.0
12,4.576271186440678,1,0.013141850697737436,0.02459016393442623,0.11312301107492825,0.002250579876669296,0.005190402434814373,0.3333333333333333
13,5.423728813559322,1,0.017172469855033196,0.02459016393442623,0.10393097620151026,0.0010565374679265109,0.008672646355155028,0.0
14,2.711864406779661,1,0.00027096599376778217,0.03278688524590164,0.11066522499510166,0.007299515140065775,0.0055157815673023015,0.16666666666666666
15,4.9576271186440675,4,0.030144966806665768,0.04918032786885246,0.13514711095356258,0.011250576524140764,0.008135844828516436,0.13333333333333333
16,3.0508474576271185,1,0.012396694214876033,0.03278688524590164,0.12846432482520423,0.008613603321898223,0.006166924325569518,0.3333333333333333
17,3.2203389830508473,1,0.00021451474506616088,0.01639344262295082,0.11734199227466496,0.00390749540776028,0.004450313036569498,0.0
18,5.254237288135593,1,0.0022806304475455,0.02459016393442623,0.12464241928892521,0.009020271603758342,0.0071049193796167845,0.0
19,3.7288135593220337,1,0.014496680666576346,0.03278688524590164,0.1330541377655629,0.016725643334238774,0.009150724302199596,0.16666666666666666
20,4.067796610169491,2,0.0,0.05737704918032787,0.1005101301029487,0.002686964026080299,0.00905210649260431,0.047619047619047616
21,3.559322033898305,1,0.0,0.02459016393442623,0.10957427698940186,0.0015447684494643262,0.005778040908648396,0.0
22,3.2203389830508473,1,0.0322110825091451,0.03278688524590164,0.11711220501163438,0.004755331607676971,0.008795419854988221,0.0
23,8.135593220338983,1,0.0319739872645983,0.03278688524590164,0.1370540127617507,0.012215258969287457,0.007698853049564369,0.16666666666666666
24,3.559322033898305,1,0.0001016122476629183,0.02459016393442623,0.11545945291147103,0.003788966020370999,0.005876145227419267,0.6666666666666666
25,4.80225988700565,3,0.030619157295759383,0.04918032786885246,0.13376488956721574,0.013704643630363068,0.010723195847262727,0.4
26,4.6610169491525415,2,0.013853136431377863,0.04098360655737705,0.12258842443729905,0.010151839696829364,0.00813406784414854,0.4
27,4.406779661016949,1,0.00045160998961297024,0.02459016393442623,0.12945121174822796,0.014386910408455678,0.004972258825040372,0.3333333333333333
28,2.0338983050847457,2,0.061814117328275305,0.04098360655737705,0.14778134175767732,0.028514711908829964,0.011426570076768677,0.2
29,3.7288135593220333,3,0.005611254120941155,0.04918032786885246,0.176615014013388,0.10834683422060147,0.009388732740086884,0.5333333333333333
30,4.23728813559322,1,0.0,0.02459016393442623,0.1816319481664105,0.09169914415969183,0.0049813824325880525,1.0
31,5.932203389830509,1,0.0009483809781872376,0.03278688524590164,0.1746990022109447,0.0961488743733268,0.006986029995742747,0.8333333333333334
32,4.576271186440678,1,0.0,0.01639344262295082,0.18352267257148364,0.0938595469845182,0.004310463059262281,1.0
33,4.364406779661017,4,6.774149844194554e-05,0.03278688524590164,0.17340777549094297,0.08868387910961231,0.006550424273685525,0.6666666666666666
34,4.858757062146893,6,0.00027096599376778217,0.04918032786885246,0.15617159417915186,0.09164899659337931,0.008928231837666292,0.4
35,4.406779661016949,1,3.387074922097277e-05,0.02459016393442623,0.1812003184372809,0.09572548796043676,0.0051221291202530874,0.6666666666666666
36,0.6779661016949152,1,0.0,0.01639344262295082,0.15471081758326483,0.057342015361180824,0.009771620770972224,1.0
37,3.615819209039548,6,0.0008128979813033464,0.04918032786885246,0.1558491992928023,0.09200989760186698,0.014095171586645602,0.4
38,4.1525423728813555,2,0.0,0.02459016393442623,0.17298879259494537,0.08015085485407317,0.005354809936604532,1.0
39,4.23728813559322,1,0.002845142934561713,0.02459016393442623,0.12404828528665324,0.013656434687070496,0.005439509701339937,0.3333333333333333
40,6.610169491525424,1,0.0,0.01639344262295082,0.17052252574610588,0.06781328230702269,0.0038702227995257034,1.0
41,7.966101694915254,1,6.774149844194554e-05,0.02459016393442623,0.16647381175905504,0.0658764450044088,0.004821073054096023,0.6666666666666666
42,4.237288135593221,3,0.0,0.01639344262295082,0.14628157044057138,0.03806351343550017,0.002681438300836434,1.0
43,5.59322033898305,2,0.0,0.01639344262295082,0.17466298633620053,0.06950593428739939,0.003461292432702416,1.0
44,4.067796610169491,1,0.0,0.00819672131147541,0.1793779994354004,0.07322208912484042,0.0029397816989620122,0.0
45,5.762711864406779,1,6.774149844194554e-05,0.02459016393442623,0.16155174422915983,0.06245470216600953,0.0040450777277947925,0.6666666666666666
46,2.711864406779661,1,0.0,0.01639344262295082,0.15853709248170325,0.05367288611978786,0.0038590520673553257,1.0
47,2.0338983050847457,1,0.0,0.01639344262295082,0.17019899331480673,0.07431579988003678,0.004690195363033935,1.0
48,4.48728813559322,8,0.17945287449758388,0.07377049180327869,0.16978401246938324,0.07480250551003226,0.012819571838683106,0.3055555555555556
49,3.472457627118644,16,0.12592015535383644,0.13114754098360656,0.1640719980203772,0.10566159538923833,0.019218085855830267,0.2
50,3.983050847457627,2,0.09900419997290341,0.04918032786885246,0.1742837224717432,0.07445331982512864,0.00946149282969222,0.26666666666666666
51,1.8644067796610169,1,0.01655150611931536,0.02459016393442623,0.14010620509710967,0.023339216947438225,0.007181413179660816,0.0
52,3.27683615819209,6,0.0432868175044032,0.09016393442622951,0.17423195128360386,0.12004928617234119,0.01401765412180721,0.23636363636363636
53,3.0508474576271185,1,0.0,0.03278688524590164,0.18707524718467083,0.09651140305798536,0.006227903104833336,1.0
54,4.590229312063808,102,0.5888091044573907,0.26229508196721313,0.2220410302703804,0.39166412233228387,0.049565075899771625,0.08870967741935484
55,3.389830508474576,1,0.0,0.02459016393442623,0.17515448050903917,0.09351867062917406,0.005410537689412779,0.6666666666666666
56,2.8813559322033897,1,0.0,0.03278688524590164,0.18893404033896619,0.1275710538154733,0.007004797054981814,0.6666666666666666
57,0.9322033898305084,2,0.0,0.02459016393442623,0.15858490271726133,0.05348194320953805,0.007373382370258163,0.6666666666666666
58,1.9491525423728813,2,0.0035790091676827893,0.03278688524590164,0.1868277264597064,0.12911800648357674,0.0078021356251444275,0.8333333333333334
59,4.067796610169491,2,0.00022241791988438785,0.03278688524590164,0.17441926961216017,0.12619998991350131,0.006778351663482521,0.6666666666666666
60,3.7235984354628417,13,0.03728717879239489,0.11475409836065574,0.19817806136372496,0.2636526288009441,0.017454696987095314,0.2087912087912088
61,4.491525423728813,2,0.01369958903490946,0.04918032786885246,0.19239017990058788,0.17841844932171685,0.008949253993377568,0.4
62,5.084745762711864,2,0.0,0.04918032786885246,0.15102000396118043,0.08575143633344279,0.006395371738111291,0.4
63,3.7530266343825667,7,0.3127670144063586,0.12295081967213116,0.21431783686547862,0.3137300371377282,0.021331003723056984,0.17142857142857143
