Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8571428571428568,1,0.00024996875390576176,0.015748031496062992,0.07718248766653163,0.00030041571862187024,0.00022346194780858557,0.0
1,5.428571428571429,1,0.0003124609423822022,0.023622047244094488,0.06940336890831944,0.00019909811961081112,0.00019906557808359258,0.3333333333333333
2,3.142857142857143,1,0.015435570553680788,0.023622047244094488,0.08442387904066735,0.001605333987362162,0.00032748491112959144,0.3333333333333333
3,3.571428571428571,1,0.0,0.023622047244094488,0.07029672881981373,0.00027897546430872796,0.0001808590580513222,0.6666666666666666
4,6.142857142857143,2,0.015498062742157228,0.05511811023622047,0.08577103886645038,0.0020513039532076907,0.0004823502659269225,0.2857142857142857
5,2.714285714285714,1,0.0007499062617172853,0.023622047244094488,0.08038673004604521,0.001130524866681248,0.0003798436702997287,0.6666666666666666
6,3.4285714285714284,2,0.035568470607840685,0.047244094488188976,0.08844856545903945,0.002674256491189809,0.0006894561235932103,0.4
7,2.8571428571428568,1,0.0,0.031496062992125984,0.08517885323513939,0.0020890336727719676,0.0004307170717053537,0.5
8,3.4285714285714284,1,0.000999875015623047,0.023622047244094488,0.08107600640897253,0.0008031620528999496,0.000331372191688328,0.6666666666666666
9,3.4285714285714284,2,0.0,0.047244094488188976,0.07135617494766992,0.0007351619977916834,0.00033305408415306315,0.3333333333333333
10,6.285714285714286,1,0.0006249218847644044,0.031496062992125984,0.08438538205980065,0.0016741479781364347,0.0003805969009979982,0.5
11,3.8571428571428568,1,0.015123109611298586,0.031496062992125984,0.09018253714094765,0.0024263911338552736,0.00041768080342092584,0.6666666666666666
12,3.142857142857143,1,0.0004999375078115235,0.023622047244094488,0.07471622369878181,0.000451325467141824,0.00023449431011937606,0.0
13,3.714285714285714,1,0.0,0.031496062992125984,0.081483997584541,0.0017785893467934522,0.00036117796015673837,0.6666666666666666
14,7.285714285714286,1,0.000562429696287964,0.023622047244094488,0.07652952714039277,0.00042628430413004084,0.00027380041208672806,0.3333333333333333
15,3.0,1,0.015310586176727908,0.031496062992125984,0.08226955759631141,0.0019278567871724678,0.00047943987004873327,0.3333333333333333
16,7.7142857142857135,1,0.0,0.015748031496062992,0.07595426561125766,0.0003555704087540489,0.0001810781952609075,1.0
17,2.3809523809523805,6,0.032245969253843265,0.03937007874015748,0.0863243192813637,0.0021886876945369574,0.0005048853288457893,0.3
18,1.6666666666666667,3,0.003249593800774903,0.031496062992125984,0.08435351114815584,0.002174638999949481,0.00044488099910483726,0.5
19,4.928571428571429,2,0.00012498437695288088,0.031496062992125984,0.0755027102640322,0.001324667535746459,0.0003086966304261032,0.6666666666666666
20,6.081632653061225,7,0.021486897471149437,0.05511811023622047,0.09005088563245563,0.003497712397568615,0.0009116403021072595,0.38095238095238093
21,4.321428571428571,4,0.021872265966754154,0.03937007874015748,0.12433771020502189,0.031310881601190395,0.003326597857608686,0.7
22,4.142857142857142,3,0.0030048327292421777,0.031496062992125984,0.10717122245019521,0.019671779710072296,0.002426522024615687,0.6666666666666666
23,5.095238095238094,3,0.026746656667916507,0.03937007874015748,0.13655050281449624,0.07460776661828429,0.00750823955655415,0.6
24,5.19047619047619,3,0.24967920676582092,0.047244094488188976,0.12847621692387037,0.03866705854277831,0.008149083363239152,0.4
25,5.7142857142857135,1,0.0033402074740657415,0.031496062992125984,0.11518352539479294,0.017283428054851998,0.0031713639677923167,0.6666666666666666
26,7.0,2,0.031446069241344826,0.047244094488188976,0.1362919007638407,0.08213796090006796,0.007853417442447483,0.5333333333333333
27,8.142857142857142,1,6.249218847644044e-05,0.031496062992125984,0.13368696980329825,0.06957875974275637,0.0056471954337963875,0.8333333333333334
28,4.19047619047619,3,0.0017601966420864059,0.05511811023622047,0.11631498608242795,0.05105373806412826,0.007142664561570366,0.47619047619047616
29,4.047619047619047,3,0.0021216097987751532,0.06299212598425197,0.11926858910617609,0.06060281041725893,0.012028272389428706,0.35714285714285715
30,5.2312925170068025,21,0.2224346956630421,0.15748031496062992,0.150180856983862,0.24221851681457382,0.047175875804659484,0.16842105263157894
31,4.783549783549783,33,0.28591217764446103,0.1732283464566929,0.1072883882723207,0.018796503347842042,0.00432678945014615,0.11255411255411256
32,5.857142857142857,3,0.0,0.03937007874015748,0.1025409641415341,0.026335760112060864,0.004951345124390173,0.4
33,2.4285714285714284,1,0.00040619922509686285,0.031496062992125984,0.12375329588444348,0.04625832156466483,0.005194242570115896,0.8333333333333334
34,2.2857142857142856,1,0.0,0.023622047244094488,0.11146677680830193,0.028710354119736405,0.002785807558068977,1.0
35,4.357142857142857,8,0.2600091655209765,0.06299212598425197,0.1440165428914484,0.10880472833731536,0.041812515832284396,0.21428571428571427
36,3.6428571428571423,2,0.00037495313085864263,0.03937007874015748,0.1266300416430429,0.05507813815264872,0.007132598740697186,0.6
37,8.285714285714285,1,0.0,0.023622047244094488,0.09596692941385643,0.019882115220261384,0.0022953657750180005,1.0
38,0.7142857142857142,1,0.00037495313085864263,0.023622047244094488,0.12583540565744483,0.02969749760862725,0.014757333461623372,0.3333333333333333
39,3.3571428571428568,2,0.0,0.03937007874015748,0.10254583452075614,0.03267765020926289,0.03077753058825473,0.2
40,3.071428571428571,2,0.0,0.03937007874015748,0.11680793507664565,0.0577562308694589,0.010164667500866037,0.3
41,6.571428571428571,2,0.0,0.023622047244094488,0.09181113300352958,0.0032576196463101146,0.0005452408797467784,1.0
42,4.2142857142857135,2,0.0,0.031496062992125984,0.09646000565922525,0.0048476942121975074,0.0008466174384551286,0.8333333333333334
43,2.7142857142857144,2,0.0003124609423822022,0.031496062992125984,0.09624500349198334,0.0054653333595879846,0.0008509147961884819,0.6666666666666666
44,6.7142857142857135,1,0.0,0.015748031496062992,0.10981688708036623,0.009968518524163682,0.0008180438078357577,1.0
45,6.142857142857142,1,0.032110569512144305,0.023622047244094488,0.10601695747536584,0.008783634167462513,0.0008514122445553775,0.6666666666666666
46,4.5625,16,0.07939945006874141,0.12598425196850394,0.12958146606914211,0.08004835229821798,0.01141078966674945,0.23333333333333334
