Node1,Node2,weight,Resistance
0,1,0.7530864197530862,1.3278688524590168
0,2,0.8026315789473681,1.2459016393442628
1,13,0.6354166666666665,1.573770491803279
1,22,0.23828125,4.19672131147541
2,22,0.24302788844621512,4.114754098360656
2,5,0.36746987951807225,2.7213114754098364
3,23,0.2890995260663507,3.459016393442623
3,4,0.7530864197530864,1.3278688524590163
4,23,0.26406926406926406,3.7868852459016393
4,28,0.3279569892473118,3.0491803278688527
4,15,0.5041322314049587,1.9836065573770494
4,5,0.3279569892473118,3.0491803278688527
5,23,0.5754716981132076,1.7377049180327866
5,6,0.3279569892473118,3.0491803278688527
5,15,0.48412698412698413,2.0655737704918034
5,8,0.6703296703296703,1.4918032786885247
5,20,1.0,1.0
6,23,0.26406926406926406,3.7868852459016393
6,17,0.5495495495495495,1.8196721311475412
7,23,0.7530864197530864,1.3278688524590163
7,19,0.3370165745856354,2.9672131147540983
8,22,0.34659090909090906,2.8852459016393444
8,9,0.391025641025641,2.557377049180328
8,21,0.43262411347517726,2.3114754098360657
9,22,0.22509225092250923,4.442622950819672
9,24,0.3370165745856354,2.9672131147540983
9,23,0.26406926406926406,3.7868852459016393
9,21,0.2584745762711865,3.8688524590163933
9,10,0.3567251461988304,2.8032786885245904
9,29,0.24302788844621512,4.114754098360656
9,11,0.5980392156862746,1.6721311475409835
9,30,0.30348258706467657,3.295081967213115
10,25,0.48412698412698413,2.0655737704918034
10,29,0.43262411347517726,2.3114754098360657
11,27,0.4357142857142857,2.2950819672131146
11,12,0.32972972972972975,3.0327868852459017
11,30,0.38125,2.6229508196721314
12,23,0.9242424242424243,1.081967213114754
12,14,0.3935483870967742,2.540983606557377
12,41,0.2760180995475113,3.6229508196721314
13,23,0.3370165745856354,2.967213114754098
13,22,0.2760180995475113,3.6229508196721314
14,27,0.5545454545454546,1.80327868852459
14,23,0.38125000000000003,2.622950819672131
14,28,0.5304347826086956,1.8852459016393444
14,46,0.46564885496183206,2.1475409836065573
14,15,0.8472222222222222,1.180327868852459
15,16,0.391025641025641,2.557377049180328
15,46,0.5083333333333333,1.9672131147540983
15,17,0.8591549295774649,1.1639344262295082
16,23,0.8026315789473684,1.2459016393442623
16,46,0.2837209302325581,3.5245901639344264
17,18,0.46564885496183206,2.1475409836065573
17,47,0.37888198757763975,2.639344262295082
18,23,0.5495495495495495,1.819672131147541
18,19,0.5495495495495495,1.819672131147541
18,46,0.3388888888888889,2.9508196721311473
19,20,0.5258620689655171,1.9016393442622954
19,48,0.6354166666666666,1.5737704918032787
20,23,0.5754716981132076,1.7377049180327866
20,30,0.8026315789473686,1.2459016393442621
20,21,0.5495495495495495,1.819672131147541
21,41,0.26406926406926406,3.7868852459016393
21,46,0.25957446808510637,3.852459016393443
21,29,0.8026315789473686,1.2459016393442621
22,23,0.6039603960396039,1.6557377049180328
22,24,0.4039735099337748,2.475409836065574
22,26,0.8026315789473684,1.2459016393442623
22,27,0.4039735099337748,2.475409836065574
23,25,0.9242424242424242,1.0819672131147542
23,24,0.5495495495495495,1.819672131147541
23,27,0.5495495495495495,1.819672131147541
23,28,0.5754716981132076,1.7377049180327866
24,25,0.5258620689655171,1.9016393442622954
24,26,0.4485294117647059,2.2295081967213113
24,27,1.0,1.0
25,26,0.7530864197530864,1.3278688524590163
27,28,0.924242424242424,1.0819672131147544
29,46,0.24399999999999997,4.0983606557377055
29,30,0.5495495495495495,1.819672131147541
29,49,0.29611650485436897,3.3770491803278686
30,41,0.3112244897959183,3.213114754098361
30,48,0.6354166666666666,1.5737704918032787
30,46,0.305,3.278688524590164
30,49,0.391025641025641,2.557377049180328
30,51,0.5258620689655171,1.9016393442622954
31,41,0.2961165048543689,3.377049180327869
31,52,0.9242424242424243,1.081967213114754
31,34,0.7093023255813955,1.4098360655737703
32,51,0.346590909090909,2.885245901639345
32,46,0.2346153846153846,4.262295081967213
32,52,0.5754716981132075,1.737704918032787
32,33,0.7093023255813954,1.4098360655737705
33,46,0.25957446808510637,3.852459016393443
33,52,0.7530864197530863,1.3278688524590165
33,34,0.5495495495495495,1.819672131147541
34,51,0.6039603960396038,1.655737704918033
34,52,0.6703296703296704,1.4918032786885245
34,35,0.43262411347517726,2.3114754098360657
34,38,0.7530864197530864,1.3278688524590163
34,36,0.8591549295774646,1.1639344262295084
34,39,0.37888198757763975,2.639344262295082
34,37,0.8026315789473686,1.2459016393442621
34,40,0.4039735099337748,2.475409836065574
34,42,0.33701657458563533,2.9672131147540988
34,43,0.43262411347517726,2.3114754098360657
