Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2,1,0.0,0.011834319526627219,0.07530703184436477,0.0033603640013705636,0.004657889053456957,0.0
1,3.8000000000000003,1,0.0008922701230393536,0.01775147928994083,0.07736021793497679,0.0047434212346327284,0.00655481192539976,0.0
2,3.8000000000000003,1,0.011364703672395978,0.01775147928994083,0.0831772784019975,0.015218080044974732,0.005940844932500822,0.0
3,1.2000000000000002,1,0.0002817695125387433,0.01775147928994083,0.07418470696558958,0.0027859575252890344,0.005921827162525513,0.0
4,0.8,1,0.0018315018315018315,0.01775147928994083,0.07481913400280744,0.0024977222114711175,0.008801656046456606,0.3333333333333333
5,3.6,1,0.00042265426880811494,0.01775147928994083,0.07622829985258203,0.003867116184422367,0.005344621516611309,0.3333333333333333
6,4.2,1,0.0018315018315018315,0.01775147928994083,0.07423080219403498,0.0025747687949092724,0.006980218006387695,0.0
7,6.2,1,0.0009861932938856014,0.01775147928994083,0.06920073105693657,0.0017875224342940245,0.005020204529716192,0.0
8,4.6000000000000005,1,0.012256973795435333,0.023668639053254437,0.08468175596402032,0.01717706770732698,0.007067686916187556,0.16666666666666666
9,5.0,1,0.0010214144829529443,0.01775147928994083,0.06733525747548662,0.001382410660385638,0.004580147115481731,0.0
10,4.800000000000001,1,0.010249366018596787,0.023668639053254437,0.08262974623163519,0.015616696942567836,0.005761343351213543,0.3333333333333333
11,1.0,1,0.001584953508030431,0.01775147928994083,0.0715657921916959,0.002396390541252883,0.00717641153442752,0.3333333333333333
12,2.6,1,0.010425471963933501,0.023668639053254437,0.08133201868676196,0.012864507355309874,0.005001308453377585,0.16666666666666666
13,5.0,1,0.0,0.01775147928994083,0.06733067729083664,0.0022503412473040235,0.004560915323473845,0.6666666666666666
14,5.0,1,0.012826383018690709,0.023668639053254437,0.08417152575315842,0.0197228946269311,0.008394739553867858,0.0
15,3.733333333333333,3,0.030660045083122003,0.047337278106508875,0.0813215186902177,0.01638845686473326,0.012736406482429435,0.17857142857142858
16,3.8000000000000003,1,0.0002817695125387433,0.023668639053254437,0.07542671775668379,0.006862290108605782,0.005968106975669338,0.3333333333333333
17,3.0,1,0.0,0.023668639053254437,0.07842316137356545,0.01088898113230814,0.005289112705116264,0.5
18,5.0,1,0.002359819667511975,0.01775147928994083,0.07599004200344361,0.0058098113929758895,0.005363510242022903,0.0
19,2.4000000000000004,1,0.018138912369681598,0.023668639053254437,0.08869574122195052,0.023710587845544015,0.006675770821226032,0.3333333333333333
20,2.4000000000000004,1,0.009016624401239785,0.01775147928994083,0.08158483456964559,0.009186088532883073,0.006058151128128881,0.0
21,4.0,1,0.0,0.023668639053254437,0.07787143178242302,0.012720867613074652,0.003666070750686761,0.3333333333333333
22,6.2,1,0.0006398516013900628,0.01775147928994083,0.08521707047103678,0.015074359906367072,0.004483656383734541,0.0
23,2.4000000000000004,1,0.018573307034845492,0.023668639053254437,0.08842521694742213,0.032540808530680455,0.006757163160328954,0.16666666666666666
24,4.0,1,0.000399173476096553,0.01775147928994083,0.08616765945804784,0.016702668191353135,0.005096110148253431,0.0
25,2.6,1,0.010953789799943646,0.01775147928994083,0.07187013795249456,0.0019375741612414974,0.005518097102540442,0.0
26,3.0,1,0.013407532638301871,0.023668639053254437,0.09724775792620459,0.08063872641952428,0.006295542573099763,0.16666666666666666
27,2.0,1,5.870198177890485e-05,0.011834319526627219,0.08113393128966534,0.009474425121797568,0.003922000578565737,0.0
28,8.8,1,0.011182727528881374,0.023668639053254437,0.09710329750409913,0.08215719903035278,0.005705950894333657,0.3333333333333333
29,8.0,1,0.01148210763595379,0.01775147928994083,0.09169103733012215,0.05154363890037541,0.004114530025180499,0.3333333333333333
30,4.333333333333333,3,0.06545270968347891,0.03550295857988166,0.09583281468265495,0.0830731575383526,0.009453072665902043,0.26666666666666666
31,4.0,2,0.05772752888137503,0.03550295857988166,0.09600543139401163,0.08336777367489315,0.010030051359331564,0.2
32,2.0,1,0.021819526627218935,0.023668639053254437,0.09685355250835184,0.0821283984370509,0.007643410021669821,0.5
33,3.6,1,0.00014088475626937165,0.023668639053254437,0.07720678358924073,0.017212719472992945,0.005431488743500785,0.0
34,0.4,1,0.011306001690617075,0.023668639053254437,0.09469469195867272,0.06382756528774648,0.011873917805023566,0.16666666666666666
35,3.6,1,0.01162299239222316,0.023668639053254437,0.08912126356948089,0.023734637770873486,0.007851789016480615,0.0
36,2.6,1,0.00024654832347140035,0.01775147928994083,0.0636844910939137,0.0009919073287052102,0.004801682233642284,0.0
37,5.4,1,0.022083685545224007,0.023668639053254437,0.08652165226512162,0.018291822885712652,0.005718000359447875,0.16666666666666666
38,4.4,2,0.0008453085376162299,0.03550295857988166,0.07053709585471128,0.006065666492967154,0.007524705021900169,0.13333333333333333
39,6.0,1,7.044237813468582e-05,0.023668639053254437,0.07157688135943388,0.00685515612128423,0.00381669982335143,0.16666666666666666
40,2.0,2,0.02433784164553395,0.029585798816568046,0.08501006036217301,0.01392747758723239,0.01008031931573346,0.2
41,4.200000000000001,5,0.06572273879966187,0.047337278106508875,0.09745154847964896,0.10636120707805925,0.012181026099848884,0.21428571428571427
42,2.4,2,0.04992603550295858,0.03550295857988166,0.09420417929928081,0.07244356276515986,0.008106088789141808,0.26666666666666666
43,3.233333333333334,6,0.13246102188409878,0.04142011834319526,0.10941793260272245,0.21584689947778948,0.008795712488493396,0.47619047619047616
44,8.200000000000001,1,0.0,0.01775147928994083,0.09678050143166424,0.07055825916802283,0.002172046415220123,0.6666666666666666
45,7.800000000000001,1,0.0,0.01775147928994083,0.09111829993161853,0.050634965892537846,0.002686618040653176,0.3333333333333333
46,4.6000000000000005,1,0.0,0.023668639053254437,0.10619157088122605,0.13557724867979234,0.004456589068544474,1.0
47,6.266666666666668,6,0.021625810087348547,0.05917159763313609,0.1089602465718958,0.20887239438586838,0.006640867305640425,0.4
48,1.6,1,0.0007396449704142012,0.01775147928994083,0.09839534223232031,0.08029526229165034,0.004832077963995753,0.6666666666666666
49,4.371428571428572,7,0.027938621207851976,0.07100591715976332,0.11299554801780791,0.24170655234038385,0.010241195892849997,0.3181818181818182
50,4.12,5,0.1605522682445759,0.0650887573964497,0.11462175977237758,0.24704817831955397,0.009514328551695877,0.3090909090909091
51,0.8,1,0.22717666948436177,0.01775147928994083,0.11214151615200363,0.10401112889344336,0.007089808751163674,0.3333333333333333
52,5.0,1,7.044237813468582e-05,0.023668639053254437,0.10859139919759277,0.1585669063174787,0.004540972391175739,0.3333333333333333
53,4.0,1,0.009016624401239785,0.01775147928994083,0.08583994053518337,0.024611370555609507,0.004684612448503368,0.3333333333333333
54,4.6000000000000005,3,0.00042265426880811494,0.029585798816568046,0.10069318297414732,0.09748441559099892,0.004883770546100961,0.6
55,4.636363636363636,11,0.1815384783104564,0.10650887573964497,0.12079214824887127,0.31417626244532326,0.013537179092308794,0.21568627450980393
56,4.6000000000000005,4,0.0002723771954541185,0.03550295857988166,0.10982723093992706,0.14676881728337246,0.004678376089682177,0.6
57,4.12,5,0.008065652296421527,0.07100591715976332,0.10031706504900757,0.12518581709716134,0.006510009482720893,0.2878787878787879
58,7.4,2,0.0,0.029585798816568046,0.09240145089881048,0.07857794018973024,0.002785869300436802,0.7
59,5.622222222222224,9,0.023125981161695473,0.05917159763313609,0.11268498942917546,0.20723042612270667,0.007334919567667096,0.3333333333333333
60,3.6,1,0.23057551422936037,0.01775147928994083,0.11769002123142255,0.11037121801589661,0.004930347091129113,0.3333333333333333
61,5.800000000000001,1,0.0,0.023668639053254437,0.11055621150716403,0.09330790134496539,0.003293497192046186,0.3333333333333333
62,5.500000000000001,4,0.028944186155724614,0.05325443786982249,0.11948611829625799,0.20102513495072363,0.007073162297865185,0.2777777777777778
63,3.266666666666667,6,0.23929273057020306,0.07100591715976332,0.12160620579511745,0.21317278254972688,0.010508866011480482,0.21212121212121213
64,3.4400000000000004,5,0.07378839109608339,0.047337278106508875,0.09795162498763063,0.10276855672460053,0.01053058818933359,0.17857142857142858
65,5.0,1,0.0,0.023668639053254437,0.10995445673389719,0.06026186477062033,0.002939939102359482,0.5
66,6.800000000000001,1,0.01063679909833756,0.023668639053254437,0.11024311079997451,0.06061511187564541,0.0027221921870374207,0.5
67,4.7,2,0.005625410913872452,0.03550295857988166,0.11262088581877283,0.11964572902816382,0.0047484670277965465,0.4666666666666667
68,5.640000000000001,5,0.15254372459042792,0.07692307692307693,0.1222175186086711,0.2109432140539046,0.010021749519685381,0.23076923076923078
69,6.0,1,0.008910960834037756,0.01775147928994083,0.10873113015095877,0.04855909017687936,0.003176503274613966,0.0
70,3.6,1,0.004191321499013806,0.023668639053254437,0.0933148382578716,0.022859944812180347,0.003362805240844409,0.0
71,2.4000000000000004,1,0.015244764901358322,0.023668639053254437,0.11288693385467582,0.08408275480065983,0.0045647220394514345,0.3333333333333333
72,4.0,3,0.058490654644500796,0.05917159763313609,0.12193576770787505,0.11102080595779558,0.007507574650924509,0.1111111111111111
73,2.0,1,0.00471963933502395,0.023668639053254437,0.1120925341745531,0.05963235395960926,0.003841330323121724,0.16666666666666666
74,4.0,1,0.0,0.023668639053254437,0.09662260151717984,0.051919495893610286,0.0025356618608387564,0.5
