Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,8.225806451612902,1,0.0007739082365948038,0.022222222222222223,0.11099982060635055,0.0005550385409438667,0.005635804484015639,0.3333333333333333
17,5.64516129032258,1,0.003528653031140604,0.022222222222222223,0.12841355216962697,0.001303064584127741,0.004596461816973913,0.6666666666666666
18,8.548387096774194,1,0.0,0.014814814814814815,0.10973176679228555,0.00044361754662182305,0.0028511017848011824,1.0
19,6.451612903225806,5,0.003786622443338861,0.022222222222222223,0.13384889946460443,0.0014544476433587569,0.004999399614552533,0.6666666666666666
20,4.838709677419355,1,0.0,0.022222222222222223,0.1321927075915112,0.0012534528283842854,0.005488421558549436,0.3333333333333333
21,1.7741935483870968,3,0.1261746821448314,0.05925925925925926,0.14390371533228677,0.002303654088287658,0.01471433977210683,0.21428571428571427
22,6.169354838709677,4,0.04549474847982329,0.07407407407407407,0.13395756657285127,0.0024308791835066586,0.014124488055782626,0.15555555555555556
23,5.0,1,0.012235120692832136,0.02962962962962963,0.14121607485878396,0.0018014735452402306,0.006605972463647041,0.3333333333333333
24,5.0,1,0.024249124746637183,0.02962962962962963,0.12794665012406947,0.001100162569844516,0.006729726798096188,0.3333333333333333
25,7.258064516129032,1,0.02045328911000553,0.02962962962962963,0.11973489002128618,0.000796096336843151,0.006014224022198903,0.16666666666666666
26,5.806451612903226,1,0.026147042564953014,0.02962962962962963,0.12204543213123373,0.0006489200654196603,0.007363463239740228,0.0
27,6.451612903225806,1,0.0,0.014814814814814815,0.10617305134914849,0.00027785647852888524,0.0037417847728146553,1.0
28,6.451612903225806,2,0.03158282660770223,0.05185185185185186,0.123201752202698,0.0013690422860368448,0.011710593947405777,0.09523809523809523
29,7.903225806451613,1,0.0,0.022222222222222223,0.12658119949538,0.0013707110922176172,0.00425112613246143,0.6666666666666666
30,6.370967741935483,4,0.027427676432651555,0.05925925925925926,0.12082994304312447,0.0013175426296941591,0.012693397891065546,0.17857142857142858
31,7.419354838709677,1,0.0008015478164731896,0.022222222222222223,0.11016810837277621,0.0007209369350013383,0.005380174920332507,0.3333333333333333
32,8.870967741935484,1,0.0,0.022222222222222223,0.10206887071276377,0.00034075079161573847,0.003642843959651356,0.0
33,7.580645161290322,2,0.005444997236042012,0.05185185185185186,0.11494519784506774,0.0013396062086273657,0.009344806949773715,0.2857142857142857
34,8.225806451612902,1,3.685277317118113e-05,0.022222222222222223,0.11568303627072167,0.0005671589683070808,0.004208858005357638,0.3333333333333333
35,7.258064516129032,1,0.014077759351391193,0.02962962962962963,0.1204868154158215,0.0010469754458056998,0.006013140838907025,0.3333333333333333
36,7.634408602150537,3,0.04891284319145034,0.05925925925925926,0.13372113964629184,0.0020808562690367923,0.011458704933431206,0.25
37,5.8538899430740035,17,0.4859130274553161,0.16296296296296298,0.16080129940443963,0.006423521038960892,0.032064012605365164,0.09523809523809523
38,7.741935483870968,1,0.03336097291321172,0.02962962962962963,0.13788556890564357,0.0014594086640414854,0.005338491565958554,0.3333333333333333
39,4.193548387096774,1,0.005011977151280635,0.02962962962962963,0.13405672811309516,0.001787549995790579,0.007170153054804244,0.3333333333333333
40,1.7741935483870968,1,0.0,0.02962962962962963,0.13355517582516419,0.0020558646915400445,0.008098567358515848,0.6666666666666666
41,6.935483870967742,1,0.01013451262207481,0.02962962962962963,0.10487880671224363,0.0003497330518039479,0.005199881505055923,0.3333333333333333
42,7.741935483870968,1,0.004449972360420122,0.02962962962962963,0.10137487541471536,0.00026999676927024125,0.006044378004322631,0.0
43,8.709677419354838,1,0.003749769670167681,0.02962962962962963,0.11024826275464754,0.0006336899990857731,0.004287816569525142,0.16666666666666666
44,6.774193548387097,1,0.017799889441680487,0.02962962962962963,0.13485778633441092,0.0020423242487205852,0.006233823147119161,0.3333333333333333
45,8.548387096774194,1,3.685277317118113e-05,0.02962962962962963,0.12081224881628402,0.0012133274495721908,0.0050532077187034185,0.3333333333333333
46,3.830645161290323,4,0.010650451446471346,0.05925925925925926,0.14219507057088687,0.0036673049005434394,0.012446277752200512,0.39285714285714285
47,6.075268817204301,3,0.43206191265892757,0.05185185185185186,0.16655077275072333,0.005033716025212536,0.010863307337754107,0.2857142857142857
48,4.354838709677419,2,0.018039432467293167,0.044444444444444446,0.13991218979064987,0.0025432719086578093,0.009719751638450635,0.3333333333333333
49,6.612903225806452,2,0.0008844665561083472,0.044444444444444446,0.09957888525293711,0.0004463625613745103,0.004634204354144729,0.2
50,5.32258064516129,1,0.0006633499170812604,0.02962962962962963,0.12669351260963038,0.001811076340044796,0.0075467314654143755,0.5
51,7.096774193548387,1,0.002155887230514096,0.02962962962962963,0.13160226869904285,0.0015879121654702834,0.007111328117533652,0.5
52,2.983870967741935,2,0.019117376082550215,0.044444444444444446,0.12583679349207694,0.0015200293468861463,0.009174289251361708,0.3333333333333333
53,6.129032258064516,1,0.0002211166390270868,0.02962962962962963,0.12152209492635026,0.0008223324352223471,0.004893578714352817,0.3333333333333333
54,6.29032258064516,3,0.022139303482587067,0.044444444444444446,0.13987792472024416,0.002427313545760766,0.007772369506509932,0.26666666666666666
55,6.612903225806451,1,6.449235304956698e-05,0.02962962962962963,0.14149325405899835,0.002192303251646566,0.005427602500484772,0.3333333333333333
56,5.671554252199413,11,0.0007739082365948038,0.06666666666666667,0.13183827837852238,0.0028981022276371618,0.009329284506518239,0.2222222222222222
57,5.064516129032258,1,0.0,0.022222222222222223,0.1009476160047857,0.000541645785114052,0.0029376209997744717,0.3333333333333333
58,5.564516129032258,2,0.007960199004975124,0.037037037037037035,0.1389148737137511,0.002371932900724972,0.005976329233162667,0.4
59,5.813782991202346,22,0.5170351943983785,0.11111111111111112,0.17079566627561932,0.009850775100580814,0.018052311574750242,0.2
60,8.064516129032258,1,0.005555555555555557,0.02962962962962963,0.10760869565217383,0.00040052614373693436,0.004253754635284397,0.0
61,5.913978494623656,3,0.031140593329648053,0.05185185185185186,0.1408277065473029,0.0032854159437344685,0.009590349989538855,0.38095238095238093
62,6.89516129032258,4,0.0011885019347705915,0.05185185185185186,0.13928752321458715,0.002932508468759891,0.007496734438766962,0.42857142857142855
63,6.249266862170089,11,0.0058595909342178,0.07407407407407407,0.13717737912686825,0.006989121831163653,0.008567524054490152,0.35555555555555557
64,3.225806451612903,2,0.0,0.022222222222222223,0.13172834687577614,0.0020911082471694107,0.004564610459982437,0.6666666666666666
65,5.193548387096774,2,0.46538603279896806,0.05185185185185186,0.16784971516411973,0.012659612190171554,0.01041582579701182,0.47619047619047616
66,3.870967741935484,1,0.0,0.02962962962962963,0.13923006244257347,0.00408842423244773,0.004786310569768738,1.0
67,8.451612903225806,1,0.0,0.02962962962962963,0.13192260540482914,0.005211909351960975,0.0041391296320304714,0.5
68,4.67741935483871,1,0.00020269025244149623,0.02962962962962963,0.13777555110220438,0.004201387187189022,0.005211975578881258,0.5
69,6.774193548387097,1,0.045264418647503225,0.02962962962962963,0.13257034709327242,0.0011969864905633167,0.005471958026543461,0.0
70,9.032258064516128,1,0.0,0.022222222222222223,0.12170934006491164,0.001018348138359802,0.0035505513033366673,0.3333333333333333
71,9.193548387096774,1,0.0012161415146489773,0.022222222222222223,0.1325088339222615,0.001837649736442899,0.004761592039752748,0.6666666666666666
72,6.155913978494623,6,0.02698544315459738,0.08148148148148149,0.1443822191109556,0.004192177418979294,0.014578920385066287,0.21818181818181817
73,5.64516129032258,1,0.0,0.014814814814814815,0.13727629048957254,0.0014511779693927405,0.003316393009607299,1.0
74,7.096774193548388,4,0.007407407407407408,0.06666666666666667,0.1237912637545849,0.002063970839370824,0.008779461031792085,0.2222222222222222
75,7.32258064516129,1,0.0,0.022222222222222223,0.130811648843396,0.004306492765905233,0.004506410386987122,0.6666666666666666
76,5.906621392190154,19,0.012050856826976231,0.06666666666666667,0.13884214069336923,0.01554022200203949,0.00884518897729049,0.3333333333333333
77,5.698924731182795,3,0.04190160309563295,0.05925925925925926,0.133870618779749,0.04983128688522488,0.007415124883801594,0.39285714285714285
78,6.397849462365592,3,0.011028192371475957,0.044444444444444446,0.12439686369119424,0.06379962604846214,0.00803113691080284,0.4
79,5.483870967741935,1,0.0002579694121982679,0.02962962962962963,0.11285223576617928,0.020272433289569246,0.004792268356266838,0.16666666666666666
80,4.67741935483871,1,0.0008522203795835639,0.02962962962962963,0.12350504832083031,0.05419819177129893,0.006177911727530976,0.3333333333333333
81,6.451612903225805,3,0.031467661691542304,0.06666666666666667,0.12592215721190533,0.10110626049956686,0.01122664340695183,0.19444444444444445
82,5.161290322580645,1,0.008512990602542842,0.022222222222222223,0.12464536923567628,0.07912968096982291,0.0045879275363230766,0.3333333333333333
83,5.537634408602151,3,0.008135249677538238,0.05925925925925926,0.13565360372704852,0.1270786465734482,0.007996655537096579,0.42857142857142855
84,5.806451612903226,1,0.0001105583195135434,0.02962962962962963,0.11809708614327522,0.05005014776196917,0.00420432557543834,0.3333333333333333
85,4.3695014662756595,11,0.36452920582273807,0.14814814814814814,0.14660585238715795,0.2725942608536196,0.01762600225338698,0.16842105263157894
86,5.43010752688172,12,0.044402985074626866,0.08148148148148149,0.12846687544336222,0.2661914984758577,0.014242164860427264,0.3090909090909091
87,8.225806451612902,1,0.0,0.014814814814814815,0.13157195258093668,0.0031826929842216026,0.0029834490354559776,1.0
88,8.709677419354838,1,0.003980099502487562,0.02962962962962963,0.11853069825356786,0.08277501101194264,0.005297822423819031,0.3333333333333333
89,8.870967741935484,1,0.002321724709784411,0.02962962962962963,0.11314113308749581,0.06419217763702323,0.005153263687015057,0.5
90,6.370967741935484,2,0.0014050119771512807,0.037037037037037035,0.11301885930864423,0.11773467360826707,0.006158440386206704,0.5
91,3.7096774193548385,1,0.0024322830292979546,0.02962962962962963,0.10967017709702676,0.07313073839795838,0.006038492478310747,0.16666666666666666
92,5.0,1,0.0005205454210429335,0.02962962962962963,0.12284504152741468,0.08861537023784183,0.004746503401509764,0.3333333333333333
93,4.35483870967742,2,0.000552791597567717,0.037037037037037035,0.11652908126432093,0.15717344303384626,0.006633350705622121,0.6
94,5.250896057347671,9,0.0732540998710153,0.11111111111111112,0.12313841255099667,0.3699123068866446,0.019559602449766064,0.20952380952380953
95,3.225806451612903,1,0.0,0.02962962962962963,0.10975609756097561,0.11864629937685985,0.005048578631813935,0.8333333333333334
96,7.741935483870968,1,0.013405196241017136,0.02962962962962963,0.11720784858482376,0.07586041015457831,0.005485895926541543,0.3333333333333333
97,7.311827956989247,3,0.0065367606412382534,0.05925925925925926,0.11264336428181322,0.18972953547330731,0.008744367770479407,0.32142857142857145
98,6.100806451612903,8,0.011507278422701309,0.05185185185185186,0.14803812106228567,0.020133903159902863,0.0066238706419521854,0.5714285714285714
99,6.451612903225806,1,0.0,0.022222222222222223,0.12483187626092807,0.12157125118154419,0.003579986293322632,1.0
100,7.419354838709677,1,0.0065505804311774465,0.02962962962962963,0.11755485893416931,0.17532632982372895,0.00510829841615276,0.6666666666666666
101,8.279569892473118,3,0.0033720287451630736,0.05925925925925926,0.11200446509382728,0.2190707079249816,0.00810992116176162,0.39285714285714285
102,8.225806451612902,1,0.00699281370923162,0.02962962962962963,0.11033017325923505,0.0940188103261979,0.004897180219975519,0.16666666666666666
103,6.595161290322581,20,0.4549198452183527,0.06666666666666667,0.16434626707098426,0.033355015062106134,0.009829053877862476,0.3055555555555556
104,6.1282642089093695,42,0.41799336650082913,0.10370370370370371,0.1550395690213193,0.13238978961841258,0.01497787856374476,0.21978021978021978
105,5.887096774193548,2,0.0,0.022222222222222223,0.14409082088104022,0.030732861969384434,0.00411125900106638,1.0
106,5.967741935483871,1,0.009176340519624102,0.02962962962962963,0.14265403754154746,0.03176757721653406,0.005085104386935062,0.3333333333333333
107,6.129032258064516,1,0.0,0.022222222222222223,0.11267755250698067,0.02510834186308768,0.004037957917322872,0.6666666666666666
108,6.64516129032258,2,0.0,0.02962962962962963,0.1321456538762725,0.03379199770015369,0.003855728313979304,0.8333333333333334
109,2.4193548387096775,1,0.0,0.022222222222222223,0.10408781226343679,0.07043837996261917,0.005484712757943943,0.6666666666666666
110,4.838709677419355,3,0.07749216878570112,0.05185185185185186,0.12274715573762365,0.15588499275240714,0.009956062462713433,0.23809523809523808
111,5.887096774193548,2,0.01586511885019348,0.037037037037037035,0.10939226519337017,0.10331555290864262,0.007506847724364728,0.3
112,5.64516129032258,1,0.0,0.02962962962962963,0.10104900434408647,0.04541533815450783,0.004321801607832264,0.3333333333333333
113,5.967741935483871,1,0.011304588170259812,0.02962962962962963,0.10292743650382184,0.06842584441534813,0.005048132380908404,0.6666666666666666
114,5.64516129032258,2,0.027961120324304405,0.05925925925925926,0.11174487553803089,0.16452682910837235,0.010394313814121564,0.21428571428571427
115,6.774193548387097,1,0.00029482218536944904,0.02962962962962963,0.10414591930339352,0.06457608856982536,0.005096247283568881,0.3333333333333333
116,6.774193548387097,1,0.013653952459922607,0.02962962962962963,0.10172068937172916,0.07613372990382401,0.006924565145599922,0.16666666666666666
117,4.67741935483871,1,0.0001105583195135434,0.02962962962962963,0.0949362233155693,0.05683693553083094,0.004790018513769013,0.16666666666666666
118,9.516129032258064,1,0.000210982126405012,0.02962962962962963,0.10027577526341803,0.09323045870416921,0.004731634654339162,0.3333333333333333
119,8.387096774193548,1,0.00045052515201768936,0.02962962962962963,0.10021297788431173,0.10707285506603717,0.005094137513388146,0.6666666666666666
120,7.225806451612902,5,0.002703150912106136,0.05925925925925926,0.1054564667183652,0.15312775983313534,0.008691898571283697,0.32142857142857145
121,6.935483870967742,1,0.0423899023401511,0.02962962962962963,0.11986246085300098,0.08934440549676449,0.006028340501101803,0.16666666666666666
122,8.064516129032258,1,0.0,0.022222222222222223,0.10726823560005201,0.1073236982605925,0.003603482804773215,0.6666666666666666
123,8.548387096774194,1,0.0001105583195135434,0.02962962962962963,0.0975982291672143,0.058425248288905926,0.004349652419426921,0.3333333333333333
124,6.451612903225806,1,0.014325594250967385,0.02962962962962963,0.10857961774125152,0.11531655234216763,0.005738786025008587,0.3333333333333333
125,5.645161290322581,3,0.002008476137829372,0.037037037037037035,0.09987060535709963,0.07362691850193784,0.0067226981296654486,0.3
126,6.876832844574779,11,0.004053805048829924,0.0962962962962963,0.0962183904769063,0.14127450417403112,0.013167946661854472,0.16666666666666666
127,5.32258064516129,1,9.213193292795283e-05,0.022222222222222223,0.09302622775827465,0.044993322615635836,0.004753488135624695,0.3333333333333333
128,5.783410138248848,7,0.002054542104293348,0.044444444444444446,0.09985959136244793,0.0905126126725708,0.007889659507263364,0.3333333333333333
129,4.516129032258064,1,0.026349732817394507,0.02962962962962963,0.11151662611516625,0.12094063489652318,0.006659233920211499,0.16666666666666666
130,7.540322580645162,8,0.12934402063755301,0.13333333333333333,0.12159174649963155,0.39687180816464657,0.02024779567380467,0.13071895424836602
131,7.096774193548387,1,0.0029297954671088995,0.022222222222222223,0.1105894829029404,0.1503660020453365,0.004666119262079227,0.3333333333333333
132,7.580645161290322,1,0.0002211166390270868,0.02962962962962963,0.1082850850967639,0.13842146539437297,0.004831729608156733,0.8333333333333334
133,8.387096774193548,1,0.0,0.02962962962962963,0.08774521389742378,0.06165791907802263,0.0026879433270476727,0.8333333333333334
134,10.0,1,0.0,0.022222222222222223,0.08850243158195861,0.03723239362577787,0.0021789657004376867,0.0
135,6.290322580645161,1,0.0,0.02962962962962963,0.09666332521838755,0.08338689987906293,0.0036976045220327375,0.5
