Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7586206896551726,1,0.0,0.018867924528301886,0.10568148093188898,0.0032106679868394512,0.00757374609693766,1.0
1,3.3333333333333335,1,0.0,0.018867924528301886,0.10077471390416894,0.00262700555292472,0.006644933910279106,1.0
2,2.5670498084291187,3,0.04168912848158131,0.05660377358490566,0.12454368592476013,0.01793348560472824,0.01598921285276815,0.13333333333333333
3,1.0344827586206897,1,0.0,0.018867924528301886,0.10528601391493964,0.0068554901739770815,0.009599442727116506,1.0
4,3.218390804597701,1,0.0,0.02830188679245283,0.09212063397105008,0.012794744736746282,0.004100805301250087,1.0
5,3.218390804597701,1,0.0034141958670260556,0.02830188679245283,0.11575402650305003,0.010487212874130871,0.011375155454484562,0.6666666666666666
6,3.67816091954023,1,0.019766397124887692,0.02830188679245283,0.13137112486885943,0.026165205380651334,0.008732328006865856,0.3333333333333333
7,5.747126436781609,1,0.0005390835579514824,0.02830188679245283,0.12897712481182586,0.02027735399653827,0.007191775233193041,0.3333333333333333
8,3.4099616858237543,3,0.034516322252171314,0.05660377358490566,0.16046131748669276,0.08004912141145404,0.013546437659378276,0.26666666666666666
9,4.022988505747127,1,0.002815214135968853,0.03773584905660377,0.13062941712569423,0.030777882982851723,0.00881356378084295,0.3333333333333333
10,2.0306513409961684,3,0.0016172506738544475,0.05660377358490566,0.11750875257163187,0.04477955186727849,0.011974030305494153,0.3333333333333333
11,2.413793103448276,1,0.0,0.018867924528301886,0.1320600557445255,0.01592397583931903,0.005688050138207722,1.0
12,2.0689655172413794,1,0.0,0.018867924528301886,0.11454678876948905,0.029748114503217255,0.006981403283236525,1.0
13,3.4482758620689653,1,0.0008984725965858042,0.02830188679245283,0.10317913056076203,0.005654249802036015,0.006443055473679988,0.3333333333333333
14,2.8735632183908044,1,0.0,0.018867924528301886,0.10292517037525462,0.008924401646211434,0.004082515604066208,1.0
15,2.8160919540229887,2,0.0664869721473495,0.04716981132075471,0.1370884789133979,0.04697517092816101,0.011561093835413195,0.4
16,3.4482758620689653,1,0.0,0.03773584905660377,0.14824885512073274,0.053666967230307484,0.006752081448461471,0.5
17,5.689655172413794,2,0.029245283018867925,0.04716981132075471,0.14496717724288846,0.05215611182519302,0.009840106186177798,0.3
18,3.9080459770114944,1,0.0,0.03773584905660377,0.12671107206796478,0.03710741048445991,0.005766537627487399,0.3333333333333333
19,4.597701149425287,1,0.0006289308176100629,0.03773584905660377,0.12655627006075146,0.02735312868236383,0.007912699267447936,0.5
20,3.2988505747126435,2,0.07870619946091645,0.05660377358490566,0.14761988042724913,0.06003398212118377,0.011687351706374229,0.3333333333333333
21,2.689655172413793,1,0.0,0.03773584905660377,0.11783380211780274,0.023265093618007538,0.0055471258931696354,0.5
22,3.218390804597701,1,0.007367475292003594,0.02830188679245283,0.12222919448869154,0.014930796105943911,0.007430889651107558,0.3333333333333333
23,2.9885057471264367,1,0.0,0.018867924528301886,0.11087164867455107,0.005743339137451151,0.00570547914137293,1.0
24,2.969348659003831,6,0.048787061994609165,0.08490566037735849,0.13598825691576966,0.0384167818126156,0.019517205564958087,0.19444444444444445
25,2.375478927203065,3,0.0062443845462713385,0.04716981132075471,0.11287039467493426,0.02038101224584741,0.012437358061571013,0.4
26,2.1839080459770113,1,0.0,0.018867924528301886,0.10302054986483924,0.007497402748513342,0.006096416580202328,1.0
27,3.0114942528735633,5,0.039023659778376754,0.12264150943396226,0.13642785307217087,0.05462921084029872,0.023244945374950414,0.1282051282051282
28,2.0689655172413794,1,0.0026954177897574125,0.03773584905660377,0.12517988772808664,0.03201470895715969,0.01064375037742444,0.6666666666666666
29,3.021346469622332,7,0.07373465109314166,0.10377358490566037,0.15335648148148145,0.1628074842981337,0.017607555068437662,0.34545454545454546
30,4.21455938697318,3,0.057367475292003596,0.0660377358490566,0.16293934280893413,0.14462566554188988,0.015038959506894194,0.23809523809523808
31,4.252873563218391,1,0.0,0.03773584905660377,0.13966343502187797,0.08884191974064129,0.006491548571117681,0.5
