Node1,Node2,weight,Resistance
37,38,0.4552529182879377,2.1965811965811968
37,41,0.34925373134328364,2.863247863247863
38,48,0.47755102040816333,2.0940170940170937
39,48,0.312,3.2051282051282053
40,48,0.3038961038961039,3.290598290598291
40,53,0.2463157894736842,4.05982905982906
41,48,0.7005988023952093,1.4273504273504278
41,64,0.47368421052631565,2.1111111111111116
41,42,0.745222929936306,1.3418803418803413
42,72,0.47368421052631576,2.111111111111111
42,43,0.6685714285714286,1.4957264957264957
43,72,0.38360655737704913,2.6068376068376073
44,48,0.3714285714285714,2.6923076923076925
44,52,0.3038961038961039,3.290598290598291
44,64,0.2962025316455696,3.3760683760683765
45,46,0.6610169491525422,1.5128205128205132
45,48,0.32957746478873234,3.0341880341880345
46,48,0.39661016949152544,2.5213675213675213
46,47,0.36,2.7777777777777777
47,48,0.7959183673469388,1.2564102564102564
48,50,0.7090909090909091,1.4102564102564101
48,49,0.3714285714285714,2.6923076923076925
48,51,0.854014598540146,1.1709401709401708
48,64,0.5939086294416243,1.683760683760684
48,71,0.854014598540146,1.1709401709401708
50,51,0.6324324324324325,1.581196581196581
52,53,0.854014598540146,1.1709401709401708
52,64,0.921259842519685,1.0854700854700856
52,72,0.7959183673469388,1.2564102564102564
53,64,0.9212598425196855,1.085470085470085
54,64,0.4552529182879377,2.1965811965811968
54,77,0.5441860465116278,1.837606837606838
54,75,0.854014598540146,1.1709401709401708
54,55,0.5391705069124424,1.8547008547008548
54,56,0.5441860465116278,1.837606837606838
54,57,0.4978723404255319,2.0085470085470085
55,75,0.5939086294416243,1.683760683760684
55,64,0.32773109243697474,3.0512820512820515
55,57,0.8666666666666667,1.1538461538461537
55,56,0.9831932773109247,1.0170940170940168
55,58,0.7548387096774193,1.324786324786325
55,59,0.7090909090909089,1.4102564102564106
55,60,0.9069767441860465,1.1025641025641026
55,61,0.7852348993288589,1.2735042735042736
55,62,0.5652173913043479,1.7692307692307692
55,65,0.5391705069124424,1.8547008547008548
55,66,0.5154185022026433,1.9401709401709397
56,64,0.3295774647887323,3.034188034188035
57,75,0.5441860465116278,1.837606837606838
57,58,0.8540145985401459,1.170940170940171
57,59,0.7959183673469385,1.2564102564102568
57,63,0.42545454545454536,2.350427350427351
57,62,0.52,1.923076923076923
57,65,0.4978723404255319,2.0085470085470085
57,67,0.47755102040816333,2.0940170940170937
58,75,0.4978723404255318,2.008547008547009
59,60,0.6610169491525422,1.5128205128205132
59,62,0.45882352941176463,2.1794871794871797
59,63,0.38360655737704913,2.6068376068376073
59,70,0.3205479452054794,3.11965811965812
59,65,0.44150943396226405,2.2649572649572653
59,66,0.42545454545454553,2.35042735042735
59,85,0.6610169491525424,1.5128205128205128
60,61,0.8540145985401459,1.170940170940171
60,62,0.6000000000000001,1.6666666666666665
61,62,0.6685714285714287,1.4957264957264955
61,68,0.6324324324324324,1.5811965811965814
62,69,0.854014598540146,1.1709401709401708
62,63,0.7005988023952093,1.4273504273504278
62,68,0.921259842519685,1.0854700854700856
62,65,0.921259842519685,1.0854700854700856
62,78,0.6256684491978609,1.5982905982905984
62,66,0.854014598540146,1.1709401709401708
62,87,0.6685714285714287,1.4957264957264955
62,67,0.854014598540146,1.1709401709401708
62,90,0.921259842519685,1.0854700854700856
62,91,1.0,1.0
62,80,0.8417266187050358,1.1880341880341883
62,81,0.7090909090909091,1.4102564102564101
62,83,0.3714285714285714,2.6923076923076925
62,70,0.5154185022026431,1.9401709401709404
62,92,0.921259842519685,1.0854700854700856
63,68,0.7452229299363057,1.341880341880342
64,71,0.661016949152542,1.5128205128205134
64,72,0.7452229299363057,1.341880341880342
64,73,0.5939086294416243,1.683760683760684
64,74,0.6256684491978609,1.5982905982905984
64,75,0.4223826714801444,2.3675213675213675
64,76,0.5154185022026431,1.9401709401709404
64,77,0.3295774647887323,3.034188034188035
65,79,0.5999999999999999,1.666666666666667
65,84,1.0,1.0
65,67,0.9212598425196855,1.085470085470085
65,88,0.7005988023952093,1.4273504273504278
66,86,0.39661016949152544,2.5213675213675213
67,89,0.8540145985401456,1.1709401709401714
68,69,0.9212598425196855,1.085470085470085
68,91,0.921259842519685,1.0854700854700856
68,70,0.5391705069124424,1.8547008547008548
68,94,0.854014598540146,1.1709401709401708
68,95,0.7959183673469388,1.2564102564102564
69,82,0.3295774647887324,3.034188034188034
70,93,0.7005988023952097,1.4273504273504272
73,74,0.921259842519685,1.0854700854700856
73,76,0.7959183673469388,1.2564102564102564
73,75,0.5939086294416245,1.6837606837606836
75,76,0.7005988023952097,1.4273504273504272
78,79,0.45882352941176463,2.1794871794871797
79,84,0.5999999999999999,1.666666666666667
80,91,0.8417266187050358,1.1880341880341883
80,81,0.6256684491978609,1.5982905982905984
81,91,0.7090909090909091,1.4102564102564101
82,91,0.3492537313432836,2.8632478632478633
82,83,0.8540145985401459,1.170940170940171
83,92,0.35999999999999993,2.777777777777778
84,85,0.35999999999999993,2.777777777777778
85,86,0.7452229299363057,1.341880341880342
86,87,0.5391705069124424,1.8547008547008548
87,88,0.4978723404255318,2.008547008547009
88,89,0.8540145985401456,1.1709401709401714
89,90,0.7959183673469388,1.2564102564102564
90,91,0.921259842519685,1.0854700854700856
92,93,0.7005988023952093,1.4273504273504278
93,94,0.6256684491978609,1.5982905982905984
94,95,0.921259842519685,1.0854700854700856
