Node1,Node2,weight,Resistance
23,26,0.2698412698412698,3.7058823529411766
23,37,0.2,5.0
23,40,0.2931034482758621,3.411764705882353
24,35,0.3695652173913043,2.7058823529411766
24,25,0.5862068965517241,1.7058823529411766
24,27,0.7727272727272727,1.2941176470588236
25,35,0.2931034482758621,3.411764705882353
26,35,0.4358974358974359,2.2941176470588234
26,37,0.4358974358974359,2.2941176470588234
27,35,0.3333333333333333,3.0
27,40,0.7083333333333334,1.4117647058823528
27,41,0.7083333333333334,1.4117647058823528
27,42,0.7083333333333334,1.4117647058823528
27,43,0.6296296296296295,1.5882352941176472
27,44,0.3541666666666667,2.8235294117647056
27,45,0.41463414634146334,2.4117647058823533
27,46,0.6538461538461539,1.5294117647058822
28,31,0.3333333333333333,3.0
29,35,0.6071428571428572,1.6470588235294117
30,31,0.5151515151515151,1.9411764705882353
30,32,0.6071428571428572,1.6470588235294117
31,34,0.8947368421052632,1.1176470588235294
31,32,0.7727272727272727,1.2941176470588236
31,35,0.7391304347826086,1.3529411764705883
31,33,0.8095238095238095,1.2352941176470589
34,35,0.6799999999999999,1.4705882352941178
35,36,0.8947368421052632,1.1176470588235294
35,40,0.3863636363636364,2.5882352941176467
35,47,0.40476190476190477,2.4705882352941178
36,37,0.8947368421052632,1.1176470588235294
36,38,0.9444444444444444,1.0588235294117647
37,39,1.0,1.0
37,48,0.3617021276595745,2.764705882352941
37,40,0.3863636363636364,2.5882352941176467
38,47,0.41463414634146334,2.4117647058823533
38,39,0.9444444444444444,1.0588235294117647
38,57,0.85,1.1764705882352942
39,48,0.3617021276595745,2.764705882352941
39,58,0.8947368421052632,1.1176470588235294
40,49,0.5151515151515151,1.9411764705882353
40,50,0.85,1.1764705882352942
40,41,1.0,1.0
40,42,1.0,1.0
40,52,0.5862068965517241,1.7058823529411766
41,51,0.9444444444444444,1.0588235294117647
41,52,0.5862068965517241,1.7058823529411766
42,43,0.85,1.1764705882352942
42,53,0.5862068965517241,1.7058823529411766
43,44,0.4473684210526316,2.235294117647059
43,54,0.6799999999999999,1.4705882352941178
44,45,0.7083333333333334,1.4117647058823528
44,55,0.6538461538461539,1.5294117647058822
45,56,0.85,1.1764705882352942
45,46,0.53125,1.8823529411764706
46,56,0.48571428571428577,2.0588235294117645
46,57,0.4473684210526316,2.235294117647059
46,47,1.0,1.0
47,57,0.4473684210526316,2.235294117647059
48,59,0.3695652173913043,2.7058823529411766
48,49,0.4722222222222222,2.1176470588235294
49,59,0.6296296296296295,1.5882352941176472
49,50,0.5666666666666667,1.7647058823529411
50,60,0.7391304347826086,1.3529411764705883
50,51,0.8947368421052632,1.1176470588235294
51,52,0.6071428571428572,1.6470588235294117
52,53,0.41463414634146334,2.4117647058823533
53,54,0.425,2.3529411764705883
54,55,0.8095238095238095,1.2352941176470589
55,56,0.7727272727272727,1.2941176470588236
56,57,0.85,1.1764705882352942
57,58,0.8947368421052632,1.1176470588235294
58,59,0.9444444444444444,1.0588235294117647
59,60,0.3695652173913043,2.7058823529411766
