Node1,Node2,weight,Resistance
0,1,0.7628458498023715,1.3108808290155443
1,10,0.6166134185303515,1.621761658031088
1,2,0.9507389162561579,1.0518134715025904
1,8,0.7338403041825096,1.3626943005181347
2,13,0.2633015006821282,3.7979274611398965
2,10,0.5975232198142416,1.6735751295336785
3,10,0.6587030716723549,1.5181347150259068
3,14,0.35674676524953786,2.8031088082901556
3,13,0.27453769559032715,3.642487046632125
4,13,0.28257686676427524,3.538860103626943
4,14,0.37044145873320533,2.6994818652849744
5,14,0.3502722323049001,2.8549222797927465
5,13,0.27068723702664793,3.6943005181347153
6,13,0.25975773889636605,3.8497409326424874
6,14,0.3321858864027538,3.0103626943005186
7,14,0.3776908023483365,2.647668393782384
7,13,0.2867756315007429,3.4870466321243527
7,16,0.5065616797900262,1.974093264248705
8,9,0.2867756315007429,3.4870466321243527
8,10,0.794238683127572,1.2590673575129534
9,10,0.30979133226324235,3.2279792746113993
10,13,0.32006633499170806,3.124352331606218
10,14,0.43764172335600904,2.284974093264249
10,11,0.34280639431616333,2.9170984455958555
10,15,0.349005424954792,2.8652849740932647
10,12,0.2867756315007429,3.4870466321243527
11,14,0.6126984126984127,1.6321243523316062
13,14,0.5436619718309859,1.8393782383419692
13,37,1.0,1.0
13,38,0.7338403041825095,1.362694300518135
14,15,0.6327868852459015,1.5803108808290158
14,16,0.5975232198142416,1.6735751295336785
14,17,0.5975232198142416,1.6735751295336785
14,28,0.7628458498023716,1.310880829015544
14,39,0.5287671232876712,1.8911917098445599
16,17,1.0,1.0
16,28,0.7338403041825096,1.3626943005181347
16,37,0.3979381443298969,2.5129533678756477
16,38,0.4650602409638555,2.1502590673575126
16,39,0.38989898989898986,2.5647668393782386
16,40,0.31484502446982054,3.1761658031088085
16,41,0.4936061381074169,2.0259067357512954
16,42,0.4695863746958637,2.129533678756477
16,43,0.4936061381074169,2.0259067357512954
16,18,0.5795795795795796,1.7253886010362693
16,19,0.5626822157434402,1.77720207253886
16,22,0.40631578947368424,2.461139896373057
16,26,0.794238683127572,1.2590673575129534
16,20,0.636963696369637,1.5699481865284972
16,27,0.7628458498023717,1.3108808290155438
16,29,0.9507389162561579,1.0518134715025904
16,21,0.4436781609195402,2.2538860103626943
16,31,0.3979381443298969,2.5129533678756477
16,32,0.4150537634408602,2.4093264248704664
16,23,0.43370786516853926,2.305699481865285
16,34,0.7877551020408163,1.2694300518134716
18,42,0.3502722323049001,2.8549222797927465
18,23,0.6327868852459015,1.5803108808290158
19,42,0.34402852049910865,2.9067357512953373
19,25,0.7877551020408163,1.2694300518134716
20,40,0.2669432918395574,3.7461139896373057
20,29,0.6587030716723549,1.5181347150259068
21,41,0.3048973143759873,3.2797927461139897
21,42,0.29555895865237364,3.3834196891191715
21,30,0.5146666666666666,1.9430051813471505
21,31,0.794238683127572,1.2590673575129534
22,33,0.6166134185303513,1.6217616580310883
23,24,0.5594202898550724,1.7875647668393784
23,35,0.794238683127572,1.2590673575129534
24,42,0.3776908023483365,2.647668393782384
24,25,0.6542372881355932,1.528497409326425
