Node1,Node2,weight,Resistance
0,1,0.5804195804195804,1.7228915662650601
0,2,0.6747967479674798,1.4819277108433733
1,2,0.8058252427184467,1.2409638554216866
2,5,0.756838905775076,1.321285140562249
2,3,0.9256505576208179,1.0803212851405621
2,4,0.6401028277634961,1.5622489959839356
2,6,0.4706994328922496,2.1244979919678713
3,4,0.6747967479674797,1.4819277108433735
3,5,0.7134670487106017,1.4016064257028111
4,6,0.6401028277634961,1.5622489959839356
5,6,0.4088669950738917,2.4457831325301203
5,7,0.437609841827768,2.285140562248996
5,9,0.8058252427184467,1.2409638554216866
5,8,0.6747967479674798,1.4819277108433733
5,10,0.9256505576208179,1.0803212851405621
6,8,0.3415637860082305,2.9277108433734935
6,9,0.453551912568306,2.2048192771084336
6,7,0.8615916955017301,1.1606425702811245
7,9,0.4891944990176818,2.044176706827309
8,9,0.5804195804195804,1.7228915662650601
9,11,0.2419825072886298,4.132530120481927
9,12,0.38366718027734986,2.6064257028112445
9,10,0.8615916955017301,1.1606425702811245
9,24,0.37219730941704043,2.686746987951807
9,35,0.5309168443496802,1.8835341365461846
9,42,0.5804195804195804,1.7228915662650601
10,13,0.23736892278360347,4.212851405622489
11,43,0.23736892278360347,4.212851405622489
11,12,0.3958664546899842,2.526104417670682
12,44,0.3613933236574746,2.7670682730923692
12,13,0.40886699507389174,2.44578313253012
12,45,0.37219730941704043,2.686746987951807
12,35,0.5804195804195804,1.7228915662650603
12,42,0.5309168443496802,1.8835341365461846
12,16,0.38366718027734986,2.6064257028112445
13,24,0.42275042444821737,2.365461847389558
13,46,0.9256505576208179,1.0803212851405621
14,35,0.3324432576769026,3.008032128514056
14,44,0.24677898909811696,4.052208835341365
14,18,0.7134670487106015,1.4016064257028116
15,35,0.5309168443496802,1.8835341365461844
15,44,0.3415637860082305,2.9277108433734935
15,16,0.40886699507389157,2.4457831325301207
15,23,0.36350364963503656,2.7510040160642566
16,35,0.3003618817852835,3.329317269076305
16,17,0.40886699507389157,2.4457831325301207
16,23,0.7661538461538463,1.3052208835341363
16,18,0.5804195804195803,1.7228915662650606
16,19,0.55456570155902,1.8032128514056227
17,42,0.4891944990176818,2.044176706827309
17,18,0.5804195804195805,1.72289156626506
17,23,0.36350364963503656,2.7510040160642566
18,35,0.38366718027734986,2.6064257028112445
18,43,0.2800899887514061,3.5702811244979915
18,44,0.27392739273927397,3.6506024096385534
18,45,0.2800899887514061,3.5702811244979915
18,46,0.60880195599022,1.642570281124498
18,25,0.8615916955017303,1.1606425702811243
18,19,0.9256505576208179,1.0803212851405621
18,23,0.493069306930693,2.028112449799197
18,20,0.86159169550173,1.1606425702811247
18,21,0.8615916955017303,1.1606425702811243
18,26,0.47428571428571425,2.108433734939759
18,27,0.7134670487106018,1.401606425702811
18,28,0.60880195599022,1.642570281124498
18,29,0.3613933236574747,2.767068273092369
18,34,0.4376098418277681,2.2851405622489955
19,43,0.28653624856156507,3.489959839357429
19,23,0.47428571428571425,2.108433734939759
20,47,0.4706994328922496,2.1244979919678713
20,21,0.756838905775076,1.321285140562249
