Node1,Node2,weight,Resistance
0,1,0.4054054054054054,2.466666666666667
1,2,0.42857142857142855,2.3333333333333335
1,23,0.5999999999999999,1.666666666666667
1,8,0.5172413793103449,1.9333333333333333
2,6,0.5555555555555556,1.7999999999999998
2,15,1.0,1.0
2,7,0.5172413793103449,1.9333333333333333
3,11,0.539568345323741,1.8533333333333335
3,12,0.7142857142857143,1.4
3,5,0.6521739130434783,1.5333333333333332
3,25,0.3191489361702128,3.1333333333333333
4,13,0.4054054054054054,2.466666666666667
4,14,0.8426966292134831,1.1866666666666668
5,13,0.5555555555555556,1.8
5,14,0.539568345323741,1.8533333333333335
5,26,0.7894736842105263,1.2666666666666666
6,7,0.8823529411764706,1.1333333333333333
6,15,0.5555555555555556,1.7999999999999998
7,8,0.6521739130434783,1.5333333333333332
7,15,0.5172413793103449,1.9333333333333333
8,9,0.7894736842105263,1.2666666666666666
8,10,0.5555555555555556,1.7999999999999998
8,24,1.0,1.0
9,11,0.4716981132075471,2.12
9,12,0.8823529411764708,1.133333333333333
10,12,0.6000000000000001,1.6666666666666665
10,23,0.6521739130434783,1.5333333333333334
11,13,0.3138075313807531,3.1866666666666665
12,15,0.6521739130434783,1.5333333333333334
14,27,0.3112033195020747,3.2133333333333334
14,28,0.5319148936170213,1.8800000000000001
14,29,0.7425742574257426,1.3466666666666667
14,15,0.4437869822485207,2.2533333333333334
14,18,0.4437869822485207,2.2533333333333334
15,29,0.3846153846153846,2.6
15,30,0.33333333333333326,3.0000000000000004
15,16,0.45454545454545453,2.2
15,17,0.6521739130434783,1.5333333333333334
15,23,0.6000000000000001,1.6666666666666665
15,18,1.0,1.0
15,24,0.7142857142857142,1.4000000000000001
15,19,0.45454545454545453,2.2
15,25,0.24590163934426232,4.066666666666666
16,30,0.5555555555555555,1.8000000000000003
16,17,0.6000000000000001,1.6666666666666665
16,19,1.0,1.0
17,18,0.6521739130434783,1.5333333333333334
17,21,0.7142857142857142,1.4000000000000001
18,24,0.7142857142857142,1.4000000000000001
18,22,0.6000000000000001,1.6666666666666665
18,19,0.45454545454545453,2.2
18,32,0.30612244897959184,3.2666666666666666
18,43,0.6521739130434783,1.5333333333333334
19,23,0.6521739130434783,1.5333333333333334
19,25,0.3488372093023256,2.8666666666666667
19,26,0.6521739130434783,1.5333333333333334
19,28,0.5172413793103448,1.9333333333333336
19,29,0.7142857142857142,1.4000000000000001
19,30,0.5555555555555555,1.8000000000000003
19,31,0.5555555555555555,1.8000000000000003
19,43,0.6000000000000001,1.6666666666666665
19,53,0.5999999999999999,1.666666666666667
19,20,0.5555555555555556,1.7999999999999998
19,54,0.5555555555555555,1.8000000000000003
19,55,0.30612244897959184,3.2666666666666666
19,21,0.48387096774193555,2.0666666666666664
19,22,0.6521739130434783,1.5333333333333334
20,27,0.24590163934426232,4.066666666666666
20,53,0.4054054054054054,2.466666666666667
21,22,0.6521739130434783,1.5333333333333332
21,55,0.23076923076923073,4.333333333333334
22,56,0.29411764705882354,3.4
23,24,0.7894736842105263,1.2666666666666666
25,26,0.29411764705882354,3.4
26,27,0.2631578947368421,3.8000000000000003
27,28,0.4285714285714286,2.333333333333333
28,29,0.6521739130434783,1.5333333333333334
29,30,0.7142857142857142,1.4000000000000001
31,32,0.7894736842105267,1.2666666666666662
31,43,0.4054054054054054,2.466666666666667
32,43,0.3658536585365854,2.733333333333333
33,43,0.2631578947368421,3.8000000000000003
33,55,0.8823529411764706,1.1333333333333333
33,59,0.7894736842105263,1.2666666666666666
34,56,0.7142857142857142,1.4000000000000001
34,55,0.5555555555555555,1.8000000000000003
34,59,0.7142857142857142,1.4000000000000001
35,55,0.5172413793103448,1.9333333333333336
35,59,0.6521739130434783,1.5333333333333334
35,40,0.24590163934426232,4.066666666666666
36,55,0.4285714285714286,2.333333333333333
36,42,0.3191489361702127,3.1333333333333337
37,59,0.5172413793103449,1.9333333333333331
37,55,0.4285714285714286,2.333333333333333
37,40,0.2727272727272727,3.666666666666667
