Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.178571428571429,1,0.0003029614481557222,0.012269938650306749,0.07063974259778365,0.000692271016395736,0.0030980156425886463,0.0
1,4.285714285714286,1,0.00011361054305839582,0.012269938650306749,0.07243203874024824,0.001049570467384698,0.0028995444449857123,0.0
2,5.035714285714286,1,0.012497159736423541,0.018404907975460124,0.07634677865260443,0.002477022754905048,0.004234591660108599,0.0
3,3.928571428571429,1,0.0,0.012269938650306749,0.07255423926071322,0.0010012488098064306,0.0033238130970605056,1.0
4,4.017857142857143,2,0.013671135348026964,0.03067484662576687,0.07919766590269692,0.0035330239824386883,0.00660259674688602,0.3
5,4.464285714285714,3,0.0106541442601429,0.03680981595092025,0.0801025043569146,0.0055102241672814675,0.008679418381545184,0.26666666666666666
6,2.3214285714285716,2,0.001249715973642354,0.024539877300613498,0.07543434288707086,0.0046348087205560435,0.008161228444814038,0.3333333333333333
7,1.0714285714285714,1,5.049357469262036e-05,0.018404907975460124,0.07452168075772811,0.0034048774144835926,0.0072443407407972015,0.6666666666666666
8,1.4285714285714286,2,0.005794137695978187,0.03067484662576687,0.07797241388966025,0.006963926434560516,0.00743824966941296,0.1
9,2.678571428571429,1,0.0005301825342725138,0.018404907975460124,0.07878647838706403,0.00996172803344582,0.0038564198986103205,0.0
10,2.678571428571429,1,0.012459289555404075,0.018404907975460124,0.0881504110080513,0.023781677311862,0.0048922009974935125,0.3333333333333333
11,4.285714285714286,1,7.574036203893055e-05,0.018404907975460124,0.08467940173236085,0.015494385741880253,0.004857734618553413,0.3333333333333333
12,4.196428571428572,4,0.029557676285692648,0.05521472392638037,0.08869535673237972,0.05265702233628644,0.012503619706093136,0.16666666666666666
13,4.017857142857142,2,0.023132368906056702,0.03067484662576687,0.08027801201707671,0.005683097001910612,0.006252939155516082,0.0
14,2.678571428571429,1,0.0,0.018404907975460124,0.08437896927105565,0.020160707659604017,0.005062974291161509,0.6666666666666666
15,4.345238095238096,3,0.02204044535332879,0.03067484662576687,0.09200139867456307,0.044042406958451914,0.007237671373393375,0.4
16,5.535714285714286,1,0.0,0.012269938650306749,0.08091896237746522,0.012492546037341687,0.003335816717628071,1.0
17,1.4285714285714286,1,0.0,0.018404907975460124,0.08001637923190019,0.01228325945998373,0.004417942831169138,0.6666666666666666
18,5.214285714285714,1,0.02496907268550077,0.018404907975460124,0.08269361169267625,0.007488270662530927,0.0039252176385722965,0.0
19,4.845238095238096,3,0.09964906965588628,0.049079754601226995,0.08818833216769376,0.02289801755217089,0.009475438205032905,0.14285714285714285
20,6.642857142857143,1,0.01057209220126739,0.018404907975460124,0.08572454751856752,0.013234879086241177,0.003525548591931089,0.3333333333333333
21,2.3214285714285716,1,0.011739756116034235,0.024539877300613498,0.07920179569895024,0.009229361035713719,0.004716178027956164,0.16666666666666666
22,5.357142857142858,1,7.574036203893055e-05,0.024539877300613498,0.07096860517965689,0.006819354857748579,0.002920213695697519,0.0
23,4.642857142857143,1,0.021017950465803226,0.024539877300613498,0.08801458173648043,0.014037053562455435,0.0038077500707679045,0.16666666666666666
24,2.678571428571429,1,0.0,0.012269938650306749,0.06893428807786486,0.0011639629880617693,0.002397036116421911,0.0
25,2.5,1,0.0,0.024539877300613498,0.0730879351865421,0.006986836580795226,0.003582879765586909,0.16666666666666666
26,2.321428571428571,2,0.030826327349844734,0.03067484662576687,0.08497830719855146,0.015041974183585822,0.008622086893578882,0.2
27,2.5,1,0.013191446388447072,0.024539877300613498,0.08528150681435354,0.018186973235448226,0.007415329278441974,0.16666666666666666
28,2.3214285714285716,1,0.004392940998257972,0.024539877300613498,0.08700078369701915,0.02238500714137406,0.005984005262951941,0.16666666666666666
29,3.125,2,0.03481531975056174,0.03680981595092025,0.09971947834910025,0.08217211767709479,0.007433891621649776,0.3333333333333333
30,2.678571428571429,2,0.0018177686889343332,0.03680981595092025,0.09790277403401032,0.08791952144487206,0.007095911200118373,0.4
31,7.678571428571429,1,0.07862480749324648,0.024539877300613498,0.10551827583484646,0.09052687429346797,0.004413027410157916,0.3333333333333333
32,6.25,2,0.04160670554671918,0.03067484662576687,0.09510243113861083,0.046808086068467966,0.005986691988972678,0.2
33,7.0,1,0.03468908581383019,0.018404907975460124,0.08876250484786981,0.018198712719472526,0.004020965996838596,0.0
34,3.7619047619047623,3,0.14841639526370268,0.04294478527607362,0.09843372109807441,0.06307837246093172,0.006349271714308254,0.2857142857142857
35,4.464285714285714,1,0.0,0.018404907975460124,0.07762427666439779,0.003930162666900364,0.0036972154723523038,0.0
36,4.732142857142858,2,0.0075740362038930545,0.03067484662576687,0.08034170772112305,0.006463775525055826,0.006670226856416014,0.2
37,1.9642857142857144,1,0.0,0.018404907975460124,0.07188061987488922,0.002029707411042221,0.00424444824715866,0.6666666666666666
38,3.5714285714285716,2,0.025221540558963872,0.03067484662576687,0.08090054668093495,0.006516128816767277,0.007256242014740105,0.4
39,3.0357142857142856,1,0.0,0.024539877300613498,0.06981792804877536,0.002003901888086217,0.003898572502261328,0.3333333333333333
40,2.9166666666666665,3,0.012951601908657124,0.03680981595092025,0.07490321872008864,0.002898756136430349,0.0069150319532760626,0.2
41,6.196428571428571,2,0.0019503143225024617,0.03067484662576687,0.09214499427799303,0.05387870089555804,0.004327317972934434,0.5
42,3.3452380952380953,3,0.017647504355070818,0.05521472392638037,0.0932819675334645,0.08322528269424459,0.0067725385855096545,0.16666666666666666
43,2.892857142857143,1,0.00022722108611679165,0.018404907975460124,0.0975902523649171,0.060861837205113435,0.0028597030925158733,0.3333333333333333
44,6.2857142857142865,2,0.0772172990986897,0.03067484662576687,0.10736708844490428,0.15041272138759154,0.004424349105730973,0.6
45,5.321428571428572,4,0.03731159584942816,0.05521472392638037,0.116508544192355,0.33036535179321214,0.009484927517559286,0.25
46,4.285714285714286,1,0.022403367921432,0.024539877300613498,0.10635893714271161,0.07098431873952013,0.004725979145690405,0.0
