Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.3448275862068966,1,0.0,0.015873015873015872,0.09900432309982275,0.0008216591254910371,0.011826736334747595,0.0
1,0.5172413793103449,1,0.015746031746031744,0.015873015873015872,0.11050327141311146,0.003582236822409193,0.013662551380116541,0.0
2,4.827586206896552,1,0.0,0.023809523809523808,0.09347364177675503,0.0029352344491827653,0.004791595913258427,0.3333333333333333
3,0.6896551724137931,6,0.032063492063492065,0.047619047619047616,0.12386485042735047,0.018077838869446517,0.016619390886878603,0.4
4,3.103448275862069,3,0.00031746031746031746,0.031746031746031744,0.12347779137837316,0.014211416539238467,0.007408561211726228,0.8333333333333334
5,3.620689655172414,1,0.0,0.031746031746031744,0.11139728696394856,0.008379933667727438,0.00404848666497235,0.3333333333333333
6,4.000000000000001,5,0.04758730158730159,0.0873015873015873,0.12580393575295856,0.025018311031682384,0.01591965459839157,0.2545454545454545
7,3.936781609195403,12,0.005841269841269841,0.1111111111111111,0.13490745566720402,0.03596255246285926,0.014067989936944646,0.24175824175824176
8,3.2758620689655173,10,0.2214920634920635,0.0873015873015873,0.1505661449385155,0.039781149503124044,0.013914584229952977,0.34545454545454546
9,1.5517241379310347,2,0.0,0.031746031746031744,0.1282120202128803,0.014728621918748222,0.006043990705173915,1.0
10,1.7241379310344829,1,0.0,0.023809523809523808,0.12776313121070776,0.012232635768209993,0.004874298328912879,1.0
11,4.454022988505748,6,0.006576719576719576,0.06349206349206349,0.15006202024196882,0.03980199196731488,0.007722203881580619,0.32142857142857145
12,4.655172413793104,1,0.00024867724867724865,0.023809523809523808,0.1492370540542957,0.030575824531648824,0.003681356495906317,0.3333333333333333
13,0.5172413793103449,1,0.0,0.023809523809523808,0.15207826633509142,0.029795390251154994,0.006071008051616079,0.6666666666666666
14,2.931034482758621,1,0.0,0.015873015873015872,0.1539397795327866,0.03338223563456031,0.003003937581311937,1.0
15,5.996168582375479,18,0.06307407407407407,0.10317460317460317,0.12695189971598364,0.02145541315776048,0.013981698468707839,0.23076923076923078
16,2.695524578136464,47,0.4032539682539682,0.1746031746031746,0.18511126634068453,0.17598312506432423,0.025783705518535125,0.1341991341991342
17,0.3448275862068966,1,0.0,0.023809523809523808,0.13135429861761302,0.017241522014488392,0.007237017448726938,0.6666666666666666
18,3.2758620689655173,1,0.0002328042328042328,0.031746031746031744,0.1325747047939713,0.010916151862604464,0.00585794629791601,0.3333333333333333
19,4.310344827586207,1,0.0,0.031746031746031744,0.11728217268825208,0.015469426662770461,0.0031470729648367056,0.5
20,5.862068965517242,1,0.00013756613756613756,0.031746031746031744,0.15262395268154655,0.03577962076804174,0.00431338780027585,0.5
21,3.4482758620689657,1,0.0027301587301587302,0.031746031746031744,0.1254235250809487,0.022530304664305854,0.004008965593102607,0.5
22,2.1264367816091956,3,0.013587301587301587,0.047619047619047616,0.15062727531093098,0.036336669099986514,0.007340997207594442,0.4
23,3.9655172413793105,2,0.00235978835978836,0.047619047619047616,0.12468353012345128,0.02666220007906624,0.0066195932088066785,0.4666666666666667
24,3.0912778904665315,17,0.0008888888888888888,0.07142857142857142,0.11900646177643608,0.0360219801005048,0.007118985423263005,0.3055555555555556
25,3.4482758620689657,1,0.0,0.023809523809523808,0.13481485668603368,0.021485044980516396,0.0029990733674540677,1.0
