Node1,Node2,weight,Resistance
0,1,0.42,2.380952380952381
1,2,0.5,2.0
2,24,0.6176470588235294,1.619047619047619
2,29,0.6000000000000001,1.6666666666666665
2,13,0.9130434782608695,1.0952380952380953
2,30,0.5526315789473685,1.8095238095238093
2,31,0.5,2.0
2,32,0.5384615384615385,1.857142857142857
2,34,0.6176470588235294,1.619047619047619
2,3,0.2837837837837838,3.5238095238095233
2,33,0.5675675675675675,1.7619047619047619
3,34,0.24137931034482762,4.142857142857142
3,33,0.2333333333333334,4.285714285714285
4,30,0.2692307692307693,3.714285714285714
4,34,0.2837837837837838,3.5238095238095233
4,12,0.2837837837837838,3.5238095238095233
5,34,0.30434782608695654,3.2857142857142856
5,6,0.84,1.1904761904761905
5,18,0.2876712328767123,3.4761904761904763
6,34,0.3230769230769231,3.095238095238095
6,16,0.9545454545454549,1.0476190476190472
6,7,0.84,1.1904761904761905
6,22,0.35593220338983056,2.8095238095238093
7,34,0.30434782608695654,3.2857142857142856
7,21,0.28,3.571428571428571
8,34,0.7499999999999999,1.3333333333333335
8,9,0.3750000000000001,2.666666666666666
8,25,0.65625,1.5238095238095237
9,34,0.33333333333333337,2.9999999999999996
9,10,0.35593220338983056,2.8095238095238093
9,26,0.32307692307692315,3.0952380952380945
10,34,0.84,1.1904761904761905
10,11,0.38888888888888895,2.571428571428571
10,27,0.875,1.1428571428571428
11,34,0.3620689655172414,2.761904761904762
11,12,0.3620689655172414,2.761904761904762
11,28,0.3333333333333333,3.0
12,34,1.0,1.0
12,28,0.8076923076923077,1.2380952380952381
12,14,0.7241379310344828,1.380952380952381
12,35,0.8076923076923077,1.2380952380952381
12,15,0.5526315789473684,1.8095238095238095
12,16,0.31818181818181823,3.1428571428571423
12,46,0.4285714285714286,2.333333333333333
14,34,0.7241379310344828,1.380952380952381
14,15,0.7,1.4285714285714286
14,35,0.6176470588235294,1.619047619047619
15,34,0.5526315789473684,1.8095238095238095
15,36,0.5833333333333333,1.7142857142857144
16,34,0.31818181818181823,3.1428571428571423
16,17,0.7777777777777779,1.2857142857142856
16,47,0.3088235294117647,3.2380952380952377
16,18,0.30000000000000004,3.333333333333333
16,19,0.2658227848101266,3.7619047619047614
16,35,0.295774647887324,3.3809523809523805
16,23,0.32307692307692315,3.0952380952380945
16,49,0.35000000000000003,2.8571428571428568
17,34,0.35000000000000003,2.8571428571428568
17,18,0.328125,3.0476190476190474
17,46,0.6562500000000001,1.5238095238095235
18,48,0.7777777777777779,1.2857142857142856
19,34,0.6176470588235294,1.619047619047619
19,20,0.5675675675675675,1.7619047619047619
19,35,0.7241379310344828,1.380952380952381
20,34,0.875,1.1428571428571428
20,21,0.7,1.4285714285714286
20,36,0.9545454545454545,1.0476190476190477
21,34,0.7777777777777779,1.2857142857142856
21,36,0.7241379310344828,1.380952380952381
21,22,0.6363636363636364,1.5714285714285714
21,48,0.7241379310344828,1.380952380952381
22,48,0.84,1.1904761904761905
23,34,0.9545454545454545,1.0476190476190477
23,25,0.8076923076923077,1.2380952380952381
23,36,0.9545454545454545,1.0476190476190477
25,26,0.9130434782608695,1.0952380952380953
25,50,0.5121951219512196,1.952380952380952
26,27,0.875,1.1428571428571428
26,51,0.7777777777777779,1.2857142857142856
27,28,0.7777777777777779,1.2857142857142856
27,52,0.75,1.3333333333333333
28,50,0.5000000000000001,1.9999999999999998
28,35,1.0,1.0
29,30,0.875,1.1428571428571428
30,33,0.9545454545454545,1.0476190476190477
30,34,0.84,1.1904761904761905
30,32,0.9545454545454545,1.0476190476190477
31,34,0.7241379310344828,1.380952380952381
32,34,0.8076923076923077,1.2380952380952381
33,34,0.875,1.1428571428571428
35,52,0.9545454545454545,1.0476190476190477
35,36,0.75,1.3333333333333333
35,48,0.75,1.3333333333333333
35,39,0.9545454545454545,1.0476190476190477
36,46,0.44680851063829785,2.238095238095238
36,53,0.5865921787709497,1.7047619047619047
36,38,0.875,1.1428571428571428
36,48,1.0,1.0
36,49,0.84,1.1904761904761905
36,50,0.6000000000000001,1.6666666666666665
37,47,0.9545454545454545,1.0476190476190477
37,46,0.40384615384615385,2.4761904761904763
37,53,0.5147058823529412,1.9428571428571428
37,42,0.20192307692307693,4.9523809523809526
37,38,0.9130434782608695,1.0952380952380953
38,48,0.875,1.1428571428571428
38,52,0.8076923076923077,1.2380952380952381
38,43,0.4906542056074767,2.038095238095238
38,39,0.875,1.1428571428571428
38,41,0.6774193548387097,1.476190476190476
38,40,0.7000000000000001,1.4285714285714284
38,42,0.2058823529411765,4.857142857142857
39,52,0.9130434782608696,1.0952380952380951
39,40,0.6363636363636364,1.5714285714285714
40,48,0.7777777777777779,1.2857142857142856
40,50,0.7241379310344828,1.380952380952381
40,52,0.6000000000000001,1.6666666666666665
40,42,0.22580645161290325,4.428571428571428
40,41,0.9545454545454547,1.0476190476190474
40,43,0.6213017751479291,1.6095238095238094
40,44,0.6603773584905661,1.5142857142857142
41,49,0.875,1.1428571428571428
41,51,0.8076923076923078,1.238095238095238
41,52,0.5833333333333334,1.7142857142857142
41,50,0.75,1.3333333333333333
41,53,0.7291666666666666,1.3714285714285714
41,42,0.2282608695652174,4.3809523809523805
