Node1,Node2,weight,Resistance
0,1,0.5114503816793893,1.955223880597015
0,2,0.582608695652174,1.716417910447761
1,13,0.8933333333333334,1.1194029850746268
1,24,0.8933333333333334,1.1194029850746268
2,24,0.7362637362637363,1.3582089552238805
2,21,0.4685314685314686,2.134328358208955
3,37,0.42138364779874216,2.373134328358209
3,38,0.28510638297872337,3.5074626865671643
3,4,0.5114503816793893,1.955223880597015
3,25,0.43225806451612897,2.3134328358208958
4,39,0.41104294478527614,2.432835820895522
4,5,0.8481012658227848,1.1791044776119404
4,6,0.4685314685314686,2.134328358208955
4,19,0.3004484304932735,3.328358208955224
5,6,0.5114503816793893,1.955223880597015
5,26,0.5114503816793893,1.955223880597015
6,22,0.3743016759776536,2.671641791044776
6,7,0.5630252100840336,1.7761194029850746
6,8,0.3175355450236967,3.1492537313432836
6,27,0.43225806451612897,2.3134328358208958
7,9,0.943661971830986,1.0597014925373134
7,10,0.8072289156626505,1.2388059701492538
8,10,0.38285714285714284,2.611940298507463
8,28,0.42138364779874216,2.373134328358209
9,11,0.7701149425287357,1.2985074626865671
10,11,0.8933333333333334,1.1194029850746268
10,29,0.6036036036036035,1.6567164179104479
11,12,0.48201438848920863,2.074626865671642
11,14,0.7362637362637363,1.3582089552238805
11,30,0.8933333333333334,1.1194029850746268
12,14,0.41104294478527614,2.432835820895522
12,15,0.3507853403141361,2.8507462686567164
12,32,0.2,5.0
12,16,0.41104294478527614,2.432835820895522
13,34,0.5447154471544715,1.835820895522388
13,35,0.582608695652174,1.716417910447761
14,31,0.8481012658227848,1.1791044776119404
15,16,0.7052631578947369,1.417910447761194
15,33,0.8481012658227848,1.1791044776119404
15,17,0.7052631578947369,1.417910447761194
15,18,0.5630252100840336,1.7761194029850746
16,18,0.7362637362637363,1.3582089552238805
16,29,0.8481012658227848,1.1791044776119404
16,17,0.5447154471544715,1.835820895522388
16,20,0.5114503816793893,1.955223880597015
17,19,0.7052631578947369,1.417910447761194
18,24,0.7052631578947369,1.417910447761194
18,35,0.6504854368932039,1.537313432835821
18,19,0.38285714285714284,2.611940298507463
18,29,0.6504854368932039,1.537313432835821
18,21,0.48201438848920863,2.074626865671642
18,41,0.943661971830986,1.0597014925373134
18,22,0.32367149758454106,3.08955223880597
19,20,0.7701149425287357,1.2985074626865671
19,40,0.4685314685314686,2.134328358208955
19,25,0.33668341708542715,2.970149253731343
19,22,0.6767676767676768,1.4776119402985075
19,52,0.49629629629629624,2.0149253731343286
20,40,0.5447154471544715,1.835820895522388
21,40,0.391812865497076,2.5522388059701493
22,37,0.29515418502202645,3.388059701492537
22,23,0.38285714285714284,2.611940298507463
22,41,0.3175355450236967,3.1492537313432836
22,26,0.3743016759776536,2.671641791044776
22,63,0.49629629629629624,2.0149253731343286
23,38,0.7362637362637363,1.3582089552238805
23,25,0.5447154471544715,1.835820895522388
23,41,0.6504854368932039,1.537313432835821
24,35,0.5114503816793893,1.955223880597015
25,41,0.7701149425287357,1.2985074626865671
26,27,0.43225806451612897,2.3134328358208958
26,63,0.6036036036036035,1.6567164179104479
27,28,0.32367149758454106,3.08955223880597
27,63,0.6036036036036035,1.6567164179104479
28,29,0.5275590551181103,1.8955223880597014
28,74,0.2803347280334728,3.5671641791044775
29,30,0.6036036036036035,1.6567164179104479
29,84,0.40119760479041916,2.4925373134328357
29,33,0.943661971830986,1.0597014925373134
29,85,0.366120218579235,2.731343283582089
29,40,0.943661971830986,1.0597014925373134
29,52,0.943661971830986,1.0597014925373134
30,31,0.6036036036036035,1.6567164179104479
30,84,0.3175355450236967,3.1492537313432836
31,32,0.29515418502202645,3.388059701492537
31,40,0.943661971830986,1.0597014925373134
32,33,0.3004484304932735,3.328358208955224
32,40,0.29004329004329005,3.4477611940298507
33,40,0.8933333333333334,1.1194029850746268
34,36,0.4557823129251701,2.1940298507462686
34,37,0.7362637362637363,1.3582089552238805
35,37,0.8072289156626505,1.2388059701492538
36,37,0.5447154471544715,1.835820895522388
36,38,0.7701149425287357,1.2985074626865671
37,38,0.4685314685314686,2.134328358208955
37,39,0.49629629629629624,2.0149253731343286
40,52,0.8933333333333334,1.1194029850746268
40,74,0.366120218579235,2.731343283582089
40,41,0.6504854368932039,1.537313432835821
40,84,0.391812865497076,2.5522388059701493
40,45,0.7052631578947369,1.417910447761194
40,85,0.358288770053476,2.791044776119403
40,46,0.48201438848920863,2.074626865671642
40,86,0.6036036036036035,1.6567164179104479
40,87,0.8072289156626505,1.2388059701492538
40,88,0.8481012658227848,1.1791044776119404
40,50,0.943661971830986,1.0597014925373134
41,86,0.4557823129251701,2.1940298507462686
41,85,0.3004484304932735,3.328358208955224
41,87,0.5630252100840336,1.7761194029850746
41,52,0.6036036036036035,1.6567164179104479
42,63,0.3743016759776536,2.671641791044776
42,88,0.5275590551181103,1.8955223880597014
42,43,0.6261682242990655,1.5970149253731343
42,51,0.49629629629629624,2.0149253731343286
43,63,0.48201438848920863,2.074626865671642
43,74,0.3116279069767442,3.208955223880597
43,84,0.33004926108374383,3.029850746268657
43,52,0.6261682242990655,1.5970149253731343
43,88,0.7701149425287357,1.2985074626865671
43,44,0.7362637362637363,1.3582089552238805
43,51,0.7052631578947369,1.417910447761194
43,45,0.943661971830986,1.0597014925373134
43,46,0.391812865497076,2.5522388059701493
43,47,0.8481012658227848,1.1791044776119404
43,55,0.5630252100840336,1.7761194029850746
43,50,0.7052631578947369,1.417910447761194
43,53,0.5114503816793893,1.955223880597015
43,62,0.6261682242990655,1.5970149253731343
43,54,0.44370860927152317,2.253731343283582
43,57,0.6504854368932039,1.537313432835821
44,63,0.582608695652174,1.716417910447761
44,51,0.943661971830986,1.0597014925373134
45,52,0.6504854368932039,1.537313432835821
45,74,0.3175355450236967,3.1492537313432836
45,53,0.5275590551181103,1.8955223880597014
45,46,0.40119760479041916,2.4925373134328357
45,55,0.5447154471544715,1.835820895522388
45,51,0.7362637362637363,1.3582089552238805
45,57,0.6767676767676768,1.4776119402985075
46,86,0.7052631578947369,1.417910447761194
46,85,0.582608695652174,1.716417910447761
46,47,0.366120218579235,2.731343283582089
46,48,0.3116279069767442,3.208955223880597
46,56,0.3435897435897436,2.91044776119403
46,57,0.49629629629629624,2.0149253731343286
46,49,0.28510638297872337,3.5074626865671643
46,58,0.358288770053476,2.791044776119403
46,53,0.6261682242990655,1.5970149253731343
46,55,0.3004484304932735,3.328358208955224
47,85,0.29004329004329005,3.4477611940298507
47,54,0.41104294478527614,2.432835820895522
48,74,0.2586872586872587,3.8656716417910446
48,56,0.7701149425287357,1.2985074626865671
49,87,0.3743016759776536,2.671641791044776
49,50,0.42138364779874216,2.373134328358209
49,58,0.582608695652174,1.716417910447761
