Node1,Node2,weight,Resistance
0,1,0.9493670886075948,1.0533333333333335
1,12,0.8620689655172414,1.16
1,15,0.7281553398058251,1.3733333333333335
1,45,0.42857142857142844,2.333333333333334
2,20,0.30864197530864196,3.24
2,4,0.42857142857142855,2.3333333333333335
2,5,0.6521739130434783,1.5333333333333332
3,20,0.25773195876288657,3.8800000000000003
3,21,0.539568345323741,1.8533333333333335
3,5,0.46012269938650296,2.173333333333334
3,52,0.41899441340782123,2.3866666666666667
4,6,0.3768844221105528,2.6533333333333333
4,7,0.5725190839694655,1.746666666666667
5,7,0.3926701570680628,2.546666666666667
5,52,0.8241758241758241,1.2133333333333334
6,8,0.6521739130434783,1.5333333333333332
6,9,0.630252100840336,1.586666666666667
7,9,0.35545023696682465,2.8133333333333335
7,53,0.46012269938650296,2.173333333333334
8,10,0.7575757575757576,1.32
8,13,0.9036144578313254,1.1066666666666665
8,24,0.4448398576512455,2.248
9,10,0.7894736842105263,1.2666666666666666
9,53,0.6097560975609756,1.6400000000000001
10,11,0.48387096774193544,2.066666666666667
10,49,0.9213759213759214,1.0853333333333333
10,13,0.7009345794392524,1.4266666666666665
10,22,0.6521739130434782,1.5333333333333337
11,13,0.4010695187165775,2.4933333333333336
12,16,0.42857142857142844,2.333333333333334
13,14,0.5725190839694655,1.746666666666667
13,24,0.4246885617214043,2.3546666666666667
14,22,0.36945812807881767,2.706666666666667
14,25,0.42857142857142844,2.333333333333334
15,16,0.34883720930232553,2.866666666666667
15,48,0.9213759213759214,1.0853333333333333
16,17,0.6097560975609756,1.6400000000000001
16,49,0.3723932472691162,2.6853333333333333
16,19,0.25773195876288657,3.8800000000000003
16,50,0.583203732503888,1.7146666666666666
17,49,0.48891786179921765,2.0453333333333337
17,18,0.7281553398058253,1.3733333333333333
17,19,0.30864197530864196,3.24
18,20,0.7281553398058251,1.3733333333333335
18,21,0.3768844221105528,2.6533333333333333
19,21,0.5102040816326531,1.96
19,50,0.21764364480557166,4.594666666666667
21,51,0.333926981300089,2.994666666666667
22,23,0.5102040816326531,1.96
22,26,0.8241758241758242,1.2133333333333332
23,49,0.38779731127197514,2.578666666666667
23,34,0.34883720930232553,2.866666666666667
24,34,0.4345307068366163,2.301333333333334
24,52,0.5832037325038879,1.714666666666667
24,49,0.49668874172185423,2.0133333333333336
24,29,0.38940809968847345,2.5680000000000005
24,25,0.5656108597285067,1.7680000000000002
24,30,0.38940809968847345,2.5680000000000005
24,31,0.7455268389662026,1.3413333333333335
24,28,0.8865248226950352,1.1280000000000003
25,45,0.41899441340782123,2.3866666666666667
25,48,0.6613756613756614,1.512
25,49,0.8029978586723768,1.2453333333333334
25,53,0.8241758241758241,1.2133333333333334
25,26,0.6302521008403362,1.5866666666666664
25,28,0.6097560975609756,1.64
25,32,0.7575757575757576,1.32
25,33,0.7009345794392523,1.4266666666666667
25,27,0.6097560975609756,1.6400000000000001
25,35,0.8620689655172414,1.16
25,29,0.5555555555555555,1.8000000000000003
25,30,0.5555555555555555,1.8000000000000003
25,31,0.7009345794392523,1.4266666666666667
25,36,0.7281553398058251,1.3733333333333335
25,37,0.8620689655172414,1.16
25,38,0.6756756756756758,1.4799999999999998
25,39,0.41899441340782123,2.3866666666666667
25,40,1.0,1.0
25,41,0.7281553398058251,1.3733333333333335
25,42,0.5725190839694657,1.7466666666666666
25,43,0.6097560975609756,1.64
25,46,0.5555555555555556,1.8
25,47,0.5334281650071123,1.874666666666667
25,54,0.5555555555555555,1.8000000000000003
25,55,0.949367088607595,1.0533333333333332
25,66,0.3224419604471195,3.1013333333333337
25,77,0.4448398576512455,2.248
25,82,0.7115749525616697,1.4053333333333335
25,44,0.41899441340782123,2.3866666666666667
25,84,0.6855575868372943,1.4586666666666668
25,83,0.4789272030651341,2.088
26,49,0.5458515283842795,1.8319999999999999
26,27,0.44910179640718567,2.2266666666666666
27,50,0.2635277582572031,3.7946666666666666
27,49,0.7170172084130019,1.3946666666666667
28,52,0.630252100840336,1.586666666666667
28,49,0.5304101838755304,1.8853333333333333
28,30,0.4098360655737705,2.44
28,36,0.7894736842105263,1.2666666666666666
29,30,1.0,1.0
32,33,0.5725190839694655,1.746666666666667
35,36,0.824175824175824,1.2133333333333336
35,37,1.0,1.0
35,41,0.824175824175824,1.2133333333333336
35,39,0.44910179640718567,2.2266666666666666
37,39,0.44910179640718567,2.2266666666666666
38,39,0.5244755244755244,1.906666666666667
38,42,0.7894736842105262,1.2666666666666668
39,43,0.5725190839694655,1.746666666666667
39,41,0.49668874172185423,2.0133333333333336
42,43,0.9036144578313253,1.1066666666666667
42,44,0.3191489361702128,3.1333333333333333
43,46,0.8620689655172413,1.1600000000000001
44,46,0.3138075313807531,3.186666666666667
44,83,0.28779739063699156,3.474666666666667
45,48,0.5334281650071123,1.8746666666666667
46,83,0.7763975155279503,1.288
47,54,0.3738783649052841,2.674666666666667
48,49,0.7894736842105263,1.2666666666666666
49,50,0.2941176470588235,3.4000000000000004
49,51,0.3623188405797102,2.76
49,53,0.6855575868372943,1.4586666666666668
50,51,0.6097560975609756,1.6400000000000001
51,52,0.4062838569880824,2.461333333333333
