Node1,Node2,weight,Resistance
0,1,0.373134328358209,2.6799999999999997
0,2,0.8064516129032256,1.2400000000000002
1,2,0.3424657534246575,2.92
1,3,0.5555555555555556,1.8
2,3,0.4716981132075471,2.12
2,4,0.42372881355932207,2.36
3,4,0.8064516129032256,1.2400000000000002
3,5,0.5555555555555556,1.8
3,6,0.3968253968253969,2.5199999999999996
3,7,1.0,1.0
3,8,0.5102040816326531,1.96
3,9,0.8620689655172411,1.1600000000000004
3,10,0.7142857142857143,1.4
3,11,0.7142857142857143,1.4
3,12,0.7142857142857143,1.4
3,13,0.6097560975609757,1.6399999999999997
3,24,0.42372881355932207,2.36
3,35,0.2688172043010753,3.7199999999999998
3,38,0.27472527472527475,3.6399999999999997
5,6,0.5813953488372093,1.7199999999999998
8,9,0.4716981132075471,2.12
8,37,0.373134328358209,2.6799999999999997
9,38,0.2631578947368421,3.8
10,39,0.3333333333333333,3.0
10,11,1.0,1.0
10,38,0.308641975308642,3.2399999999999998
11,38,0.308641975308642,3.2399999999999998
12,13,0.49019607843137264,2.0399999999999996
12,38,0.24752475247524758,4.039999999999999
13,24,0.5813953488372092,1.7200000000000002
13,38,0.3333333333333333,3.0
13,35,0.3246753246753247,3.08
13,37,0.3333333333333333,3.0
13,40,0.7142857142857143,1.4
14,38,0.22935779816513766,4.359999999999999
14,25,0.6756756756756755,1.4800000000000002
14,15,0.43859649122807015,2.2800000000000002
14,16,0.40983606557377045,2.4400000000000004
14,22,0.3424657534246575,2.92
14,17,0.3731343283582089,2.68
14,18,0.49019607843137253,2.04
14,19,0.35211267605633806,2.84
14,23,0.25252525252525254,3.96
14,29,0.24752475247524752,4.04
14,32,0.9259259259259263,1.0799999999999996
14,31,0.2173913043478261,4.6
14,28,0.3056234718826406,3.272
14,43,0.42372881355932207,2.36
15,41,0.6756756756756758,1.4799999999999998
15,38,0.32467532467532473,3.0799999999999996
15,27,0.5813953488372092,1.7200000000000002
16,38,0.3424657534246575,2.92
16,17,0.8064516129032256,1.2400000000000002
17,38,0.373134328358209,2.6799999999999997
17,18,0.6097560975609756,1.6400000000000001
17,22,0.806451612903226,1.2399999999999998
17,28,0.6281407035175881,1.5919999999999996
18,38,0.30120481927710846,3.32
19,42,0.641025641025641,1.56
19,20,0.9259259259259257,1.0800000000000003
19,26,0.5319148936170213,1.88
20,38,0.3846153846153846,2.6
20,21,0.42372881355932196,2.3600000000000003
20,22,0.8620689655172413,1.1600000000000001
21,38,0.8064516129032259,1.24
21,22,0.45454545454545453,2.2
22,38,0.40983606557377045,2.4400000000000004
22,25,0.4098360655737705,2.44
22,32,0.3333333333333333,3.0
22,27,0.42372881355932196,2.3600000000000003
22,31,0.373134328358209,2.6799999999999997
22,26,0.5555555555555556,1.8
22,30,0.35211267605633806,2.84
22,28,0.7396449704142013,1.3519999999999999
22,36,0.4716981132075471,2.12
23,38,0.7142857142857143,1.4
23,30,0.5555555555555556,1.8
24,38,0.4385964912280702,2.28
24,35,0.42372881355932207,2.36
25,38,0.2577319587628866,3.88
25,31,0.2427184466019418,4.119999999999999
25,26,0.308641975308642,3.2399999999999998
25,33,0.29411764705882354,3.4
25,34,0.22522522522522526,4.4399999999999995
26,38,0.6097560975609756,1.6400000000000001
26,27,0.3164556962025316,3.16
26,30,0.49019607843137253,2.04
