Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,5.789473684210526,2,0.025690846286701208,0.04145077720207254,0.0863029380049776,0.042299044470377994,4.20435549701006e-05,0.07142857142857142
20,5.789473684210526,1,0.010443652849740932,0.015544041450777202,0.08566812258087421,0.019889510441368604,2.158884289784934e-05,0.0
21,6.052631578947368,1,0.0016191709844559584,0.015544041450777202,0.08464487995589194,0.017628197430047204,1.9333744586565764e-05,0.3333333333333333
22,3.4210526315789473,1,0.03305807426597582,0.02072538860103627,0.09140582290950627,0.031176087721801703,3.973638659434998e-05,0.16666666666666666
23,6.842105263157895,1,0.0,0.010362694300518135,0.07056156770985669,0.0013697562680565036,1.8583160581021985e-05,1.0
24,3.1578947368421053,4,0.03244188975244674,0.036269430051813475,0.08373724726970712,0.012577858410873327,7.43718882647883e-05,0.14285714285714285
25,5.0,2,0.011738989637305698,0.02072538860103627,0.08449347692846514,0.020063611394197572,3.4486221394611026e-05,0.3333333333333333
26,7.105263157894736,1,0.015215709556706966,0.02072538860103627,0.08097966816917619,0.010025413991565082,2.6844528765533328e-05,0.3333333333333333
27,1.5789473684210527,2,0.013479598445595854,0.02590673575129534,0.0747972556992076,0.008517694678348146,4.507733932949522e-05,0.2
28,3.6842105263157894,1,0.0,0.010362694300518135,0.06723118969844996,0.0023183333291031797,2.083747842998872e-05,0.0
29,5.964912280701754,3,0.005541162924582614,0.036269430051813475,0.07148450728073147,0.0113348261612918,5.794382692497204e-05,0.19047619047619047
30,0.5263157894736842,1,0.0001079447322970639,0.02072538860103627,0.08813130324735469,0.03414984089362136,5.604525902792946e-05,0.16666666666666666
31,5.131578947368421,2,0.02978824841681059,0.04145077720207254,0.09340818894589102,0.10850710772445436,7.695218654019485e-05,0.07142857142857142
32,3.947368421052632,2,0.012069570379965457,0.02590673575129534,0.09992307919884034,0.1353991958151001,4.189362002303176e-05,0.3
33,4.064327485380116,9,0.33675248272884273,0.09844559585492228,0.11322076624730565,0.40390471664866373,0.00014791804217977787,0.15204678362573099
34,5.263157894736842,1,0.04203547783534829,0.02072538860103627,0.10200506778693558,0.15169251444056364,4.045746046488241e-05,0.3333333333333333
35,3.4298245614035086,6,0.03771858808290155,0.07253886010362695,0.10388344139466785,0.2951914011527928,9.727015254210634e-05,0.17582417582417584
36,5.0,1,0.0006476683937823833,0.02072538860103627,0.09874547203405448,0.12193187458716036,2.8528564505157736e-05,0.6666666666666666
37,6.315789473684211,1,0.0044302317213586635,0.02072538860103627,0.09335835788798658,0.1169086577840957,3.2254156293359216e-05,0.16666666666666666
38,4.526315789473684,5,0.021022236614853192,0.06735751295336788,0.10095771582981122,0.2151748731581249,9.08401613465554e-05,0.11538461538461539
39,6.842105263157895,1,0.0,0.015544041450777202,0.097156779831662,0.11842016655100313,2.01030403301059e-05,1.0
40,6.315789473684211,1,0.0002158894645941278,0.02072538860103627,0.09120441129611535,0.09017853171459583,2.4282588504697437e-05,0.0
41,0.7894736842105263,1,0.0,0.02072538860103627,0.10652793066143518,0.14316064347394258,4.223127712144946e-05,0.5
42,1.0526315789473684,1,0.052879425734024176,0.02072538860103627,0.100060732643055,0.08608961247683955,4.1950163769720485e-05,0.0
43,4.907894736842105,4,0.012035837651122625,0.05181347150259068,0.10569815548503797,0.14864037457803653,4.565866767237293e-05,0.28888888888888886
44,3.947368421052632,2,0.011514104778353483,0.031088082901554404,0.09522936814503623,0.12864599516761782,4.228511205289007e-05,0.26666666666666666
45,5.526315789473683,2,0.007839486183074265,0.031088082901554404,0.09844068784610902,0.10285517931316948,3.500816748927001e-05,0.4
46,2.1052631578947367,1,0.0001079447322970639,0.02072538860103627,0.08742684230553194,0.03147087529134654,2.5159786183071644e-05,0.16666666666666666
47,3.1578947368421053,1,0.0,0.02072538860103627,0.08722521796619977,0.037700757523911145,1.901333897275323e-05,0.3333333333333333
48,5.526315789473684,1,0.0,0.015544041450777202,0.11007437149244875,0.12836906399241022,2.251076487433337e-05,1.0
49,5.350877192982456,3,0.041735031663788134,0.036269430051813475,0.11091516918873476,0.21368001024673658,4.717449485644348e-05,0.38095238095238093
50,8.157894736842104,1,0.0010175718603503562,0.02072538860103627,0.0954500494559842,0.05228333356566472,1.943984851600696e-05,0.16666666666666666
51,3.4210526315789473,1,0.00016191709844559583,0.02072538860103627,0.0869159070906911,0.03615569352921995,2.6777665069494405e-05,0.16666666666666666
52,5.263157894736842,1,0.0004940399087095978,0.02072538860103627,0.09183753932495674,0.04490761246189216,2.206186212797699e-05,0.16666666666666666
53,4.7368421052631575,3,0.010848445595854921,0.031088082901554404,0.08584972802602818,0.05016497176903207,3.532539692091228e-05,0.2
54,5.245614035087719,6,0.3885750781314252,0.08290155440414508,0.12078288047948389,0.2522628966843481,9.463736133503928e-05,0.15
55,6.2631578947368425,2,0.0067510434657455385,0.036269430051813475,0.09916236791807474,0.077555089986611,3.945351288757843e-05,0.23809523809523808
56,6.578947368421052,1,0.0,0.02072538860103627,0.08975551421737973,0.03570797529361746,2.4140026511351995e-05,0.5
57,3.9473684210526314,3,0.006625107944732297,0.046632124352331605,0.09524655533183309,0.058662053201180786,4.934615269136093e-05,0.19444444444444445
58,2.1052631578947367,2,0.008365716753022452,0.036269430051813475,0.10758082497212933,0.08113711660754948,3.98585655197936e-05,0.19047619047619047
59,2.3684210526315788,3,0.029864709268854348,0.036269430051813475,0.11587733984739529,0.11182513815009278,4.522072622805082e-05,0.47619047619047616
60,5.868421052631579,2,0.0027705814622913053,0.031088082901554404,0.10954279060867197,0.10280361570483518,3.5514788949516556e-05,0.5333333333333333
61,10.0,1,0.005936574759437439,0.02072538860103627,0.10515648156220032,0.06286044412614536,2.743738075463537e-05,0.0
62,2.236842105263158,2,0.004252122913068516,0.04145077720207254,0.11148005241460353,0.07806296536152253,5.276163463888809e-05,0.10714285714285714
63,2.631578947368421,1,0.0,0.02072538860103627,0.09360934347353718,0.04179478664375797,2.213625450142494e-05,0.3333333333333333
64,2.1578947368421053,3,0.03587543177892919,0.04145077720207254,0.09337048801457437,0.09639570144877795,5.3879867403393284e-05,0.2857142857142857
65,1.5789473684210527,2,0.006944444444444443,0.031088082901554404,0.0999103690841377,0.03571265734924128,3.5881531447957965e-05,0.2
66,1.5789473684210527,1,0.00034632268278641333,0.02072538860103627,0.09730961600516295,0.01918534915601551,3.0208163431074422e-05,0.16666666666666666
67,3.1578947368421053,1,0.0002158894645941278,0.02072538860103627,0.09685393193986029,0.03215096180024466,2.54707589869296e-05,0.16666666666666666
68,4.605263157894736,2,0.013151266551525619,0.031088082901554404,0.10124643276817193,0.035779834846272444,4.2347545858508194e-05,0.26666666666666666
69,3.9473684210526314,1,0.005784038572251007,0.02072538860103627,0.1030570803494329,0.032273322703669144,2.4398825336304395e-05,0.5
70,4.690789473684211,8,0.2889369499958876,0.07772020725388601,0.12526239272495304,0.1710872449664706,0.00010885324646915612,0.1619047619047619
71,4.473684210526316,3,0.18220807375195314,0.02072538860103627,0.12609292983595782,0.08682090611001422,3.473505480887837e-05,0.6666666666666666
72,3.9473684210526314,1,0.012041106382103798,0.02072538860103627,0.10971822475749912,0.05518874454058135,3.441727458485195e-05,0.3333333333333333
73,6.315789473684211,1,0.0003395761370178469,0.02072538860103627,0.10402454085985406,0.03843306606298603,3.4145949213072834e-05,0.16666666666666666
74,2.894736842105263,1,0.0002158894645941278,0.02072538860103627,0.10803540298564751,0.04127178850101794,2.9805358619695863e-05,0.0
75,0.5263157894736842,1,0.0,0.02072538860103627,0.09474425363127867,0.07345525177528843,4.890229187995019e-05,0.3333333333333333
76,2.7192982456140347,3,0.07263151266551525,0.04145077720207254,0.10147518327124143,0.1729716827314688,7.188114682202506e-05,0.17857142857142858
77,5.263157894736842,1,0.012521588946459413,0.02072538860103627,0.09387002996058984,0.0777454553670707,3.99774594680508e-05,0.16666666666666666
78,1.5789473684210527,1,0.015071783246977546,0.02072538860103627,0.10164620199831476,0.11302306308030909,4.011465951791634e-05,0.3333333333333333
79,5.131578947368421,2,0.027795768566493954,0.036269430051813475,0.10077126191577282,0.1450458474220816,6.076981247178105e-05,0.14285714285714285
80,7.105263157894736,1,0.003503706102475532,0.02072538860103627,0.1108074591218079,0.0441878730215242,2.809909780384493e-05,0.3333333333333333
81,5.31578947368421,3,0.009602583477259643,0.05181347150259068,0.10885820553976269,0.057204055584059874,7.121445078571076e-05,0.24444444444444444
82,5.394736842105263,2,0.03001313327576281,0.036269430051813475,0.12258682704278108,0.05635660058608443,8.756738923362986e-05,0.3333333333333333
83,4.2105263157894735,1,0.00032383419689119167,0.02072538860103627,0.11046606704824204,0.030424634702730425,3.523146937051031e-05,0.6666666666666666
84,5.0,1,0.004317789291882556,0.02072538860103627,0.11307596763231813,0.029847883779132976,4.379375834527927e-05,0.3333333333333333
85,4.7368421052631575,1,0.008927928900402993,0.015544041450777202,0.12339341950474574,0.044392027416226915,5.184057689997659e-05,0.6666666666666666
86,6.052631578947368,2,0.0,0.02590673575129534,0.11293984678301176,0.04035481972281425,5.0398190790764766e-05,0.6
87,5.677631578947368,8,0.26915074481865275,0.05181347150259068,0.12936697321500387,0.08774764257924243,0.00022503798055462297,0.28888888888888886
88,5.394736842105263,2,0.0035621761658031085,0.031088082901554404,0.11317523983768447,0.03225139552776103,6.865222135213633e-05,0.2
89,2.7368421052631575,5,0.05031798719055844,0.05699481865284974,0.1248179930079751,0.08727404114461,0.00024754050324751785,0.23636363636363636
90,4.2105263157894735,1,0.00044527202072538856,0.02072538860103627,0.1134851620880599,0.035890962545749486,7.58530923495759e-05,0.5
91,5.263157894736842,4,0.07461229850316636,0.05699481865284974,0.12652134661417266,0.0980746844730511,0.00020762816249245497,0.2
92,3.4210526315789473,1,0.014464594127806563,0.02072538860103627,0.10586347294878745,0.022625977636310707,2.8422551636916654e-05,0.5
93,5.526315789473684,1,0.01548827000575705,0.02072538860103627,0.12070216316859707,0.03864685616020678,0.0001053826377567735,0.5
94,4.2105263157894735,1,0.1027881224812896,0.02072538860103627,0.125694061955729,0.05256091385884885,9.700555417369089e-05,0.6666666666666666
95,5.684210526315789,1,0.0055591537132987905,0.02072538860103627,0.11939733949851351,0.05204921408859793,8.315921943875648e-05,0.3333333333333333
96,6.842105263157895,1,0.0,0.015544041450777202,0.11290850984167738,0.03658558313346132,7.6569822074059e-05,1.0
97,3.6842105263157894,2,0.040587219343696024,0.02072538860103627,0.12187113232805442,0.04610265276645603,0.00016160750549637956,0.3333333333333333
98,3.4210526315789473,2,0.03134220279217041,0.031088082901554404,0.12398817936528334,0.055284399244447,0.00020382688205372048,0.26666666666666666
99,6.070175438596491,3,0.002053198762233737,0.036269430051813475,0.1213138895872993,0.06357438923909735,0.0001894825633160743,0.47619047619047616
100,4.868421052631579,2,0.00032383419689119167,0.036269430051813475,0.11551866254869574,0.039871769716085304,0.00015377709491037488,0.3333333333333333
101,4.789473684210526,8,0.23953475820379966,0.08808290155440415,0.1261079954896089,0.13064737030992266,0.0010046214537569108,0.2426470588235294
102,5.163157894736842,10,0.17603132196315488,0.07772020725388601,0.12493388029281323,0.12769547277695772,0.0007511315354352204,0.26666666666666666
103,5.13157894736842,4,0.0001079447322970639,0.046632124352331605,0.11096582154133253,0.04765499751693271,4.619451598948609e-05,0.3055555555555556
104,5.157894736842105,1,0.0004295300805987334,0.02072538860103627,0.12133001404590253,0.039490602568903486,0.00010727986164330853,0.6666666666666666
105,4.815789473684211,2,0.0389410621761658,0.031088082901554404,0.11888419570573748,0.06763052579011042,0.0004423939529328357,0.6
106,3.026315789473684,2,0.025297297783534827,0.036269430051813475,0.11888001126324316,0.05833289332540679,0.00036483340424436813,0.47619047619047616
107,3.1578947368421053,1,0.0,0.02072538860103627,0.1105767341967758,0.04997008392338353,0.0002633795295089147,0.8333333333333334
108,5.641148325358852,11,0.1656434405584341,0.07253886010362695,0.12234304591622355,0.11977197420777086,0.0016030330894119217,0.2967032967032967
109,0.7894736842105263,1,5.397236614853195e-05,0.02072538860103627,0.11442170878785825,0.06855611631800862,0.00038051309983593034,0.8333333333333334
110,3.421052631578947,2,0.0001079447322970639,0.036269430051813475,0.10403062858832517,0.048136354694524305,0.00045535432572496864,0.6190476190476191
111,3.759398496240601,7,0.016516893350604488,0.05181347150259068,0.11203325007546285,0.06422892702618441,0.0012199299444130883,0.35555555555555557
112,5.526315789473683,2,0.008290155440414509,0.02590673575129534,0.10679875667591049,0.03691981066661188,0.000603196359861947,0.5
113,4.142857142857143,7,0.16602214666090956,0.05699481865284974,0.11922032905163803,0.08179660069250169,0.001593001402822748,0.3090909090909091
114,2.631578947368421,1,0.0,0.015544041450777202,0.11900399557456641,0.048215238852871704,2.726033265256777e-05,1.0
115,5.0,5,0.11312338082901553,0.05699481865284974,0.11810803344441845,0.07157602233616776,0.0020865844294342254,0.2727272727272727
116,6.973684210526315,2,0.008313993235463443,0.02590673575129534,0.10180736328725504,0.02216315370838541,0.0006104446245650014,0.3
117,5.789473684210526,2,0.015890364133563612,0.04145077720207254,0.10069495168729264,0.027716580494047,0.002322233500923726,0.21428571428571427
118,6.842105263157895,1,0.0024026698330454808,0.02072538860103627,0.09941952537663148,0.011667155987718553,0.0010014847358286968,0.16666666666666666
119,7.368421052631579,1,0.0,0.02072538860103627,0.10223788204881389,0.013050616012671972,0.0008212909817034017,0.3333333333333333
120,3.8157894736842106,2,0.005588388744962579,0.02590673575129534,0.09821997202439291,0.012084600958699782,0.0017683431014366335,0.3
121,7.105263157894736,1,0.0010956390328151985,0.02072538860103627,0.1024089992571368,0.016983687831010112,0.00083047012198711,0.3333333333333333
122,4.578947368421052,14,0.4374190414507769,0.08808290155440415,0.13023996544929423,0.13724236812790688,0.0001877406432706205,0.19852941176470587
123,4.894736842105263,5,0.03402957685664939,0.05181347150259068,0.11884696452009051,0.07605578176564107,8.255701586022962e-05,0.3111111111111111
124,4.0,5,0.0,0.046632124352331605,0.10161195215287974,0.03597420733884293,4.994036975958878e-05,0.3333333333333333
125,6.4035087719298245,3,0.02291576712723085,0.046632124352331605,0.12003170045205132,0.07221025675533681,8.437420815304394e-05,0.3611111111111111
126,4.473684210526316,1,8.995394358088657e-05,0.02072538860103627,0.11591193781423213,0.05020279629588309,4.588474891914299e-05,0.6666666666666666
127,5.473684210526316,5,0.10565990213010937,0.06735751295336788,0.11105156211982717,0.04262381555428528,0.0029167091589955047,0.1282051282051282
128,6.842105263157895,1,0.012089810017271156,0.02072538860103627,0.09633787711536873,0.009645332255827895,0.0006599310001958517,0.3333333333333333
129,3.8157894736842106,2,0.012256224812895795,0.031088082901554404,0.09618999339272286,0.010011381285007198,0.004058083689266044,0.2
130,6.184210526315789,2,0.021210240356937245,0.031088082901554404,0.09952352467977146,0.006855258823363107,0.002750251868022963,0.06666666666666667
131,3.4210526315789473,2,0.005019430051813471,0.036269430051813475,0.09657919493985069,0.007445009160225655,0.0025245222481582153,0.19047619047619047
132,4.2105263157894735,1,0.0037780656303972363,0.02072538860103627,0.09472751290846423,0.005366642724762327,0.0016759789629220685,0.3333333333333333
133,5.789473684210526,1,0.010915911053540587,0.02072538860103627,0.09094776864934148,0.0028525317096113213,0.0021267618404419418,0.0
134,5.526315789473684,1,0.07513178252734601,0.015544041450777202,0.09910359296371825,0.0026743357435241675,0.00185572851843712,0.0
135,5.789473684210526,1,0.027570883707541738,0.02072538860103627,0.10185065121089948,0.005107389940721904,0.0016598784916560803,0.16666666666666666
136,2.894736842105263,1,0.07329447322970639,0.02072538860103627,0.10256978693423383,0.009009938842360631,0.0016436208903204518,0.16666666666666666
137,1.5789473684210527,1,0.006989421416234888,0.02072538860103627,0.09643332324507055,0.006560473397720282,0.0015152956766522428,0.16666666666666666
138,4.868421052631579,2,0.006460941997697179,0.04145077720207254,0.09841831352825649,0.008235754050757377,0.005039797575604928,0.21428571428571427
139,2.631578947368421,1,0.07961823546344272,0.015544041450777202,0.10538024249156026,0.010950456699130006,0.0008130934937355858,0.3333333333333333
140,5.315789473684211,3,0.05990033103051236,0.04145077720207254,0.09949215551117317,0.010894873638481623,0.005053074026925017,0.32142857142857145
141,4.12280701754386,3,0.0852583477259643,0.05699481865284974,0.09475302494297988,0.005626720292794937,0.012951302944665592,0.09090909090909091
142,5.263157894736842,1,0.0018305627518710422,0.02072538860103627,0.08801073587658956,0.0035847888370259253,0.003961382732169567,0.5
143,2.1052631578947367,1,0.04806913860103627,0.02072538860103627,0.09577403283113997,0.0028633125917767706,0.006170203517349371,0.16666666666666666
144,5.789473684210526,1,0.005813273603914795,0.02072538860103627,0.08586325942271418,0.002015156920752579,0.01142858029780139,0.16666666666666666
145,4.7368421052631575,3,0.004479706390328152,0.036269430051813475,0.08609987330381343,0.003052406174776357,0.005160185651201474,0.23809523809523808
146,4.2105263157894735,1,0.005842508635578583,0.02072538860103627,0.0873398016074144,0.0021428328245379994,0.0032707144283867376,0.3333333333333333
147,4.649122807017544,3,0.023055195739781237,0.046632124352331605,0.09424958909690617,0.005871369656475457,0.0084770949172158,0.19444444444444445
148,5.394736842105263,2,0.029860211571675302,0.031088082901554404,0.09660488530404442,0.002835711093387717,0.0061376176181530545,0.2
149,6.315789473684211,1,0.07025852763385147,0.02072538860103627,0.09487706011736385,0.0021142907444319983,0.0036531544129158908,0.0
150,2.3684210526315788,1,0.012845423143350604,0.015544041450777202,0.11185441539302211,0.02509433182269872,0.0004897610745273243,0.3333333333333333
151,3.6842105263157894,1,0.0007623596718480137,0.02072538860103627,0.08855648343580802,0.0019342307123741693,0.002581538602910047,0.0
152,5.171052631578948,4,0.05052937895797351,0.05181347150259068,0.09019197338168497,0.005277063427758785,0.014317130917297943,0.2222222222222222
153,5.157894736842105,5,0.07729292602187682,0.06735751295336788,0.09183179623265326,0.004705070385097624,0.014665658709892343,0.16666666666666666
154,6.578947368421052,1,0.0437198654289004,0.02072538860103627,0.0903797420932778,0.0015126554585728565,0.018089995316172756,0.0
155,3.6842105263157894,1,0.018953295912492802,0.02072538860103627,0.08204925141445381,0.0006548389771531459,0.039279054562601425,0.0
156,5.526315789473684,1,0.013061312607944731,0.02072538860103627,0.08055111030553376,0.0007457812759963234,0.018011641618766373,0.0
157,1.3157894736842104,1,0.00325183506044905,0.02072538860103627,0.08020622082060884,0.001171386629412454,0.007902045305578347,0.3333333333333333
158,6.315789473684211,1,0.0,0.015544041450777202,0.07814452166992124,0.0009286275153267861,0.002044997672898537,0.3333333333333333
159,6.052631578947368,2,0.014023819804260217,0.02590673575129534,0.08795824880400219,0.0011933420701264377,0.012280619495776472,0.3
160,6.578947368421052,1,0.0013358160621761658,0.02072538860103627,0.08656261212773592,0.0007610491655063028,0.005681327669952908,0.16666666666666666
161,5.789473684210526,1,0.006143854346574554,0.02072538860103627,0.10097793882426104,0.014130153287444526,0.0006310576798825351,0.3333333333333333
162,0.7894736842105263,1,0.06256746545768566,0.02072538860103627,0.08925975845027616,0.0008703224537009671,0.0058272412945317925,0.0
163,5.0,2,0.03222150259067357,0.04145077720207254,0.08445101216194587,0.0016353387231482993,0.010782299022548712,0.07142857142857142
164,7.894736842105263,1,0.0005397236614853195,0.02072538860103627,0.07698286433237454,0.0010092587974221462,0.007864067224516299,0.3333333333333333
165,6.473684210526316,1,0.007346988341968912,0.02072538860103627,0.08305178103345678,0.0018461991673675753,0.005130521032398702,0.3333333333333333
166,2.3684210526315788,1,0.0007016407599309153,0.02072538860103627,0.07476778266759941,0.0006253235246419483,0.004015351458146321,0.16666666666666666
167,3.4210526315789473,2,0.018962291306850888,0.02590673575129534,0.07862056122627124,0.0007538842308782188,0.015569247491286253,0.2
168,4.999999999999999,3,0.025326532815198616,0.046632124352331605,0.08378855762122366,0.0008402486567539388,0.05550226052224545,0.027777777777777776
169,1.5789473684210527,1,0.014145257628094416,0.02072538860103627,0.0771955888234958,0.0002754727070573369,0.11947110675900767,0.0
170,7.368421052631579,1,0.010412168969487623,0.02072538860103627,0.07369819851272562,0.00023348433348390962,0.04712191495731449,0.0
171,2.56578947368421,4,0.03962471214738054,0.05181347150259068,0.08074252040974891,0.0009729124267616594,0.025846629094778927,0.1111111111111111
172,6.052631578947368,1,0.11376475244674725,0.02072538860103627,0.11515316820374699,0.03223051327997987,0.0008595659518507093,0.16666666666666666
173,3.421052631578947,2,0.020518494530800232,0.02590673575129534,0.07675909575398905,0.0006839013767891397,0.008118126567677068,0.3
174,3.6842105263157894,1,0.0,0.010362694300518135,0.0783868212664432,0.0002471124603672521,0.006859996065274135,1.0
175,4.078947368421052,2,0.009532869170984457,0.02590673575129534,0.08348741323735888,0.0010494423620918045,0.009815145325473252,0.1
176,4.2105263157894735,1,0.0,0.015544041450777202,0.07586034957527192,0.0003614711741306904,0.0062885854522781726,0.0
177,9.368421052631579,1,0.0,0.015544041450777202,0.07212534327606011,0.0003222230114641446,0.0028422213331464404,0.0
178,5.789473684210526,1,0.00325183506044905,0.015544041450777202,0.10398898994439551,0.012478058671484105,0.000946988135499024,0.3333333333333333
179,8.31578947368421,1,0.032360931203223954,0.02072538860103627,0.10409892402858982,0.014123450118059626,0.001360549583301418,0.5
180,5.964912280701754,3,0.09122229418537706,0.046632124352331605,0.10984668622387585,0.018785580340086854,0.003796888272781918,0.16666666666666666
181,2.236842105263158,2,0.005950453367875646,0.02590673575129534,0.09481287265459203,0.009366640707288381,0.0021819749747602466,0.2
182,5.263157894736842,1,0.00939119170984456,0.015544041450777202,0.07746684006394604,0.0003487136996998242,0.0038865870869028533,0.0
183,5.789473684210526,1,0.0004317789291882556,0.015544041450777202,0.06961104378436753,0.000114793576716834,0.00434975613668545,0.0
184,4.473684210526316,1,9.894933793897524e-05,0.015544041450777202,0.06768089485064119,0.00010955910483098065,0.004383911188535037,0.3333333333333333
185,3.6842105263157894,1,0.0,0.010362694300518135,0.07080371386704626,0.00013996750801731372,0.003244616844185832,1.0
186,6.842105263157895,1,0.0005397236614853195,0.015544041450777202,0.07174355423196695,0.00014420687317519027,0.0103130742839231,0.3333333333333333
187,4.7368421052631575,1,0.00026986183074265976,0.015544041450777202,0.06948158815058629,0.00011459315293564416,0.019602589351967632,0.3333333333333333
188,6.578947368421052,1,0.0013313183649971212,0.015544041450777202,0.07498839927797997,0.00013663656016547145,0.0555537407103153,0.0
189,0.0,1,0.0016731433506044905,0.015544041450777202,0.07133353045535187,6.651021544271724e-05,0.20622225323284663,0.0
190,7.63157894736842,1,0.0002158894645941278,0.015544041450777202,0.06279596841516182,3.504052131474009e-05,0.052925228857321614,0.0
191,2.1052631578947367,1,0.0002158894645941278,0.015544041450777202,0.06921106557377042,0.00012466019492914774,0.021870245715426204,0.3333333333333333
192,2.894736842105263,1,0.0002158894645941278,0.015544041450777202,0.06918412913005176,0.00013701663981583286,0.014579197969635182,0.6666666666666666
193,6.578947368421052,1,0.00016191709844559583,0.015544041450777202,0.06759799457614905,0.000115155474445716,0.007119391261980619,0.3333333333333333
