Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,2.7083333333333335,1,0.00028686173264486515,0.03571428571428571,0.22254795742782493,0.08726545274081639,0.008654936030486943,0.6666666666666666
28,2.229166666666667,3,0.0,0.03571428571428571,0.1652805387642501,0.049644246922692516,0.005816008458499352,0.6666666666666666
29,3.7291666666666674,3,9.562057754828838e-05,0.047619047619047616,0.1892638963090288,0.06267019230287314,0.007873189497322889,0.6666666666666666
30,2.923611111111111,6,0.0011474469305794606,0.09523809523809523,0.22440305152897766,0.21539691982929815,0.017431380199143975,0.42857142857142855
31,3.107142857142857,7,0.11632243258749282,0.11904761904761904,0.2464758908584912,0.2828779965722705,0.029752474130807772,0.26666666666666666
32,1.7708333333333335,1,0.04130808950086058,0.03571428571428571,0.23469995199231877,0.12686838251631122,0.011569251206090422,0.3333333333333333
33,3.627551020408163,147,0.597853318034041,0.34523809523809523,0.3063234667535527,0.4970187876723072,0.06238283135872428,0.11083743842364532
34,2.1875,1,0.022088353413654616,0.03571428571428571,0.22410268164107264,0.09055910096664388,0.010990959099330346,0.3333333333333333
35,3.0208333333333335,1,0.00028686173264486515,0.03571428571428571,0.22410268164107264,0.08954234125414048,0.009166962144193363,0.3333333333333333
36,3.979166666666667,1,0.0,0.047619047619047616,0.24138884499920993,0.2199853531421256,0.012353386886233499,1.0
37,3.154761904761905,7,0.00014343086632243257,0.05952380952380952,0.23518771528085133,0.1566853036278794,0.01205532743859755,0.6
38,3.0208333333333335,1,0.0028686173264486515,0.03571428571428571,0.20769995496605465,0.07833266776744273,0.00824497219064344,0.6666666666666666
39,4.840277777777779,3,0.001004016064257028,0.05952380952380952,0.20662023262104415,0.08840133323595234,0.00850773443221824,0.6
40,3.1944444444444446,3,0.3346194301013578,0.07142857142857142,0.29213375720056417,0.16617339933754308,0.012865598867552619,0.5333333333333333
41,3.5156250000000004,4,0.035821858864027535,0.13095238095238093,0.22976059555029188,0.11811106879506922,0.018116363361631062,0.21818181818181817
42,3.854166666666667,1,0.008584337349397588,0.047619047619047616,0.19851382628822029,0.03496630625077541,0.007284395125570395,0.3333333333333333
43,3.7569444444444446,3,0.003442340791738382,0.08333333333333333,0.17671553743385107,0.04071959542482386,0.009667656537920025,0.23809523809523808
44,5.9375,1,0.0,0.047619047619047616,0.1666223594609518,0.03076983557400938,0.0043628458154777,0.6666666666666666
45,4.479166666666667,1,0.00028686173264486515,0.047619047619047616,0.22231317017271013,0.04980142339395982,0.006780808259754117,0.8333333333333334
46,2.8260869565217392,23,0.39501816790973415,0.17857142857142855,0.2807589818983736,0.15561995245344623,0.030941985397447993,0.2
47,3.3333333333333335,1,0.0,0.047619047619047616,0.1892829487378039,0.04090942032390807,0.006130517226557448,0.6666666666666666
48,3.84375,6,0.10378896538535091,0.14285714285714285,0.24011551949391458,0.10145886141782905,0.023084161560601113,0.25757575757575757
49,2.916666666666667,1,0.00045180722891566266,0.03571428571428571,0.21678284467620923,0.036919028605186956,0.007267448745557339,0.3333333333333333
50,2.8125,1,0.0,0.047619047619047616,0.21737661182747892,0.07832860798952444,0.007009440810042014,0.6666666666666666
51,2.5,1,0.0,0.03571428571428571,0.18118074343104917,0.025091808591235203,0.006774530461506563,0.6666666666666666
52,3.2440476190476195,7,0.04025626314782941,0.09523809523809523,0.25671886322820503,0.10803982957202721,0.016588494894525026,0.4642857142857143
53,2.8645833333333335,2,0.0006980302161025051,0.023809523809523808,0.22094273963935465,0.030307665066824356,0.005440682504177985,0.0
54,5.645833333333334,1,0.001721170395869191,0.047619047619047616,0.16528724440116851,0.02129763683914917,0.00717696868638756,0.16666666666666666
55,4.166666666666667,1,0.01189041881812966,0.047619047619047616,0.1970162245810866,0.037969610831103354,0.007238958117630227,0.6666666666666666
56,5.229166666666667,1,0.0013147829412889654,0.047619047619047616,0.21229069686653232,0.044115911131786624,0.009774131299058138,0.5
57,2.0208333333333335,5,0.10715480971505068,0.13095238095238093,0.20862529551836265,0.06528958037591666,0.023966048411854995,0.23636363636363636
58,3.2026515151515156,11,0.1863190858672786,0.19047619047619047,0.24457206891721525,0.10282546693945532,0.036073526521472256,0.14166666666666666
59,3.229166666666667,1,0.018813348632625737,0.047619047619047616,0.21258425011958085,0.04078564942518402,0.008589408257581699,0.5
60,10.0,1,0.013482501434308663,0.047619047619047616,0.20533584220960316,0.034879546158662914,0.006936226309208314,0.3333333333333333
61,2.916666666666667,1,0.00023905144387072094,0.047619047619047616,0.21279522246694113,0.07807970830755588,0.007855770793589642,0.6666666666666666
62,3.6458333333333335,1,0.02495697074010327,0.047619047619047616,0.19247395648784632,0.032068280612522974,0.009280512771799686,0.3333333333333333
63,1.5625,1,0.005737234652897303,0.03571428571428571,0.19424048822351483,0.024843504081837064,0.010210148982734403,0.0
64,6.458333333333334,1,0.0006454388984509465,0.03571428571428571,0.1602286358541398,0.011209396165393307,0.006538677406690262,0.3333333333333333
65,3.6458333333333335,1,0.0011474469305794606,0.03571428571428571,0.15839300178195367,0.009702158914270948,0.006900285239101005,0.3333333333333333
66,3.854166666666667,1,0.0021873207114170966,0.03571428571428571,0.16647030380626138,0.010839371881730954,0.006993319362120911,0.0
67,3.072916666666667,2,0.004302925989672977,0.07142857142857142,0.18945606175690968,0.0672817436197257,0.01090198109020555,0.4
68,2.604166666666667,1,0.0018167909734174794,0.047619047619047616,0.18220443212057513,0.03171851070850841,0.008387331803992397,0.3333333333333333
69,4.166666666666667,2,0.020367183017785426,0.05952380952380952,0.2536605614071499,0.13696307152551218,0.010530540936884759,0.5
70,5.729166666666667,1,0.0,0.047619047619047616,0.23302636847223013,0.1010740429078748,0.0070364291921462315,0.6666666666666666
71,3.3875,10,0.0946643717728055,0.14285714285714285,0.28044974759063795,0.19082761216901234,0.020385887148882533,0.2727272727272727
72,3.3333333333333335,1,0.0,0.023809523809523808,0.1312697355702103,0.026602369244280555,0.0026503939078943604,1.0
73,4.166666666666667,1,0.00028686173264486515,0.03571428571428571,0.14855962076090917,0.005932480798986231,0.006637139163992498,0.0
74,2.7083333333333335,1,0.00347819850831899,0.03571428571428571,0.16688058111909118,0.012573800437654407,0.009400711753022557,0.3333333333333333
75,2.3958333333333335,1,0.0006454388984509466,0.03571428571428571,0.16874689346661514,0.014545453407950165,0.010513688324102275,0.6666666666666666
76,3.541666666666667,1,0.00035857716580608144,0.03571428571428571,0.17236419021831104,0.015163659211889698,0.008541973683168141,0.3333333333333333
77,4.166666666666667,1,0.00028686173264486515,0.03571428571428571,0.19109564945471597,0.019015169571732587,0.00714101816468782,0.3333333333333333
78,2.291666666666667,1,0.0,0.03571428571428571,0.18376874788557684,0.018408650251598376,0.008585113876967499,0.6666666666666666
79,2.1875,1,0.006741250717154331,0.03571428571428571,0.19883678366616497,0.022196366503766773,0.009756298829353765,0.3333333333333333
80,3.3333333333333335,1,0.0005737234652897303,0.03571428571428571,0.15773884425515444,0.007463078256736442,0.008033944476475955,0.0
81,3.541666666666667,1,0.003442340791738382,0.03571428571428571,0.16185292598625403,0.008429335084818662,0.009233184907896515,0.0
82,4.6875,1,0.00028686173264486515,0.03571428571428571,0.16846893414659364,0.01260276054733692,0.006760758486465844,0.3333333333333333
83,2.7083333333333335,1,0.00014343086632243257,0.03571428571428571,0.1860755446614801,0.016626953844089878,0.007551404507349357,0.6666666666666666
84,4.479166666666667,1,0.0,0.023809523809523808,0.17409264429377247,0.01269162564386984,0.00444543707515334,1.0
