Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.264705882352941,1,0.0,0.012345679012345678,0.09707384362526417,0.0002391519893247203,0.004500041591602348,0.0
1,3.431372549019608,3,0.024691358024691357,0.04938271604938271,0.1112188396700143,0.0015093276801435925,0.014932284906590309,0.3333333333333333
2,3.0147058823529416,2,0.004629629629629629,0.06172839506172839,0.1198782189521756,0.002593882219941937,0.025425312497873567,0.4
3,3.1764705882352944,1,0.0,0.04938271604938271,0.11246812128081612,0.001481387344320927,0.016218744658707526,0.5
4,4.161764705882353,2,0.005555555555555556,0.04938271604938271,0.1310696924865265,0.003539566977231546,0.02936622536357245,0.6666666666666666
5,5.1911764705882355,2,0.021296296296296296,0.06172839506172839,0.1268513132578639,0.003123218255525277,0.030036645923611868,0.6
6,5.7478991596638656,14,0.06707818930041153,0.1111111111111111,0.15706619811947956,0.013536465727148176,0.11918741262940248,0.3611111111111111
7,5.074660633484163,13,0.06388888888888888,0.1111111111111111,0.1504902592724598,0.012689463875721842,0.0499556003733066,0.3055555555555556
8,5.676470588235294,1,0.0,0.037037037037037035,0.15184439870536304,0.01153275706100149,0.033779046791054736,1.0
9,5.220588235294118,2,0.0,0.037037037037037035,0.11154014770849494,0.002343800182499448,0.012659711147747403,1.0
10,0.0,1,0.0,0.024691358024691357,0.12082706721138799,0.004276844505622851,0.16238627027506217,1.0
11,5.168067226890757,7,0.03389917695473251,0.12345679012345678,0.14262818209259875,0.009598216313048502,0.04692017433020374,0.3111111111111111
12,9.058823529411764,1,0.0,0.037037037037037035,0.11353104726598705,0.004316434638901673,0.01432615728708585,1.0
13,5.882352941176471,1,0.0006172839506172839,0.04938271604938271,0.14589980737843522,0.011520578886683664,0.014454800993451098,0.6666666666666666
14,4.6568627450980395,3,0.005555555555555556,0.04938271604938271,0.13503858245212919,0.009100460050699416,0.016291496250838467,0.5
15,4.11764705882353,1,0.0030864197530864196,0.04938271604938271,0.12623323092189384,0.005560323499851051,0.014303327290849195,0.3333333333333333
