Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.582278481012659,1,0.0,0.006289308176100629,0.09077223488856646,0.0022765185302340146,0.0022610365553894767,0.0
1,6.2215189873417724,4,0.023405779794602337,0.031446540880503145,0.10370096501759296,0.014398959652293928,0.009729385512887538,0.2
2,4.936708860759494,1,0.0,0.01886792452830189,0.08657908062401588,0.002086285090577628,0.004174411906654683,0.3333333333333333
3,3.0126582278481013,1,0.01751452909800175,0.01886792452830189,0.10484206282207967,0.01155175911075582,0.007104279392509202,0.3333333333333333
4,3.417721518987342,1,7.961149590000795e-05,0.01886792452830189,0.08596192785024587,0.001278834548617155,0.0059621324242061565,0.3333333333333333
5,7.139240506329115,2,0.020300931454502028,0.03773584905660378,0.09596244997751152,0.005809014141507509,0.010614313305996697,0.2
6,4.050632911392405,1,0.0,0.012578616352201259,0.08074172545290469,0.0006246345749216974,0.00484229839410175,0.0
7,4.113924050632912,2,0.023883448770002386,0.031446540880503145,0.08922367574522841,0.002744471330520042,0.009595543119987261,0.2
8,4.6835443037974684,1,0.0001592229918000159,0.01886792452830189,0.06830027716292417,0.0002503439279547754,0.0038839120222096675,0.0
9,4.050632911392405,1,0.011623278401401161,0.01886792452830189,0.0910045387433696,0.0024724230937523146,0.006988736450676616,0.3333333333333333
10,4.050632911392405,1,0.0007165034631000716,0.01886792452830189,0.0683223353796552,0.00014045960095097993,0.006215515817594863,0.0
11,5.569620253164557,1,0.0004776689754000477,0.025157232704402517,0.08188160738945179,0.0013536028358528958,0.005759203556016987,0.0
12,7.063291139240507,1,0.013772788790701377,0.01886792452830189,0.07431742468673433,0.0002077593000564237,0.007894536705139793,0.0
13,6.30379746835443,1,0.001831064405700183,0.025157232704402517,0.08387005735135519,0.001980790396553908,0.008961012715878305,0.16666666666666666
14,7.9493670886075956,1,0.0,0.012578616352201259,0.08836554016502829,0.0026224357646452705,0.00311386349062395,1.0
