Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
94,0.6329113924050633,1,0.0010193679918450561,0.01834862385321101,0.08653889451094803,0.007425137952767578,0.011327646464614611,0.0
95,3.79746835443038,1,0.0003397893306150187,0.03669724770642202,0.08512885312096387,0.04061627605279647,0.004669630734432782,0.3333333333333333
96,7.4683544303797476,1,0.0,0.027522935779816515,0.08348632872784804,0.011407644670537181,0.0038769564032434117,0.3333333333333333
97,3.1645569620253164,5,0.018008834522595992,0.045871559633027525,0.0867063689941919,0.015620635605569082,0.00929682194858597,0.4
98,1.2658227848101267,1,0.0016989466530750936,0.027522935779816515,0.08007956419523492,0.006287658640604872,0.006669058432813399,0.6666666666666666
99,2.151898734177215,1,0.0013166836561331976,0.03669724770642202,0.09018476577646821,0.05959709774211811,0.0050644872277334965,0.6666666666666666
100,4.040506329113925,5,0.10041482614112583,0.08256880733944955,0.10592777822903489,0.14695152823538915,0.010754911474169371,0.3611111111111111
101,2.405063291139241,1,0.0,0.03669724770642202,0.09343104167359645,0.05769682989810701,0.004203774490932922,0.5
102,5.822784810126583,1,0.019021123570053235,0.03669724770642202,0.1049522878822718,0.07495119338789233,0.005529340491872671,0.16666666666666666
103,3.1645569620253164,1,0.0015290519877675843,0.03669724770642202,0.09852462643476573,0.039490635881872925,0.005754303714992273,0.16666666666666666
104,2.151898734177215,1,0.0011892626571525654,0.03669724770642202,0.09961180992599022,0.04614543530536533,0.005507042099742724,0.3333333333333333
105,4.029535864978904,6,0.17640021519990937,0.09174311926605505,0.12018352549312603,0.22668277122161995,0.01154845596289608,0.3111111111111111
106,1.7721518987341773,1,0.002378525314305131,0.027522935779816515,0.07946387184804914,0.005636115172360877,0.005902425702033672,0.3333333333333333
107,5.063291139240507,1,0.0022086306489976218,0.027522935779816515,0.08121645636909171,0.003968127449865735,0.006540959841565019,0.3333333333333333
108,4.936708860759494,1,0.0005096839959225281,0.027522935779816515,0.08381689972730527,0.004569140336525901,0.007578333783280516,0.6666666666666666
109,1.139240506329114,2,0.0,0.027522935779816515,0.08129619734615724,0.005253390162508831,0.007107984766569792,0.6666666666666666
