Node1,Node2,weight,Resistance
0,1,0.5918367346938775,1.6896551724137931
0,12,0.5471698113207547,1.8275862068965516
0,14,0.5612903225806452,1.7816091954022988
1,14,0.9157894736842106,1.0919540229885056
1,5,0.7565217391304347,1.3218390804597702
2,18,0.40018399264029436,2.4988505747126437
2,4,0.8787878787878788,1.1379310344827587
3,18,0.28865295288652953,3.464367816091954
3,20,0.2,5.0
3,4,0.4754098360655737,2.1034482758620694
3,8,0.6641221374045801,1.5057471264367817
3,5,0.3832599118942731,2.609195402298851
3,6,0.7310924369747899,1.367816091954023
3,7,0.8787878787878788,1.1379310344827587
4,17,0.3074204946996466,3.252873563218391
4,18,0.42356377799415773,2.3609195402298853
4,8,0.6258992805755395,1.5977011494252875
4,5,0.6641221374045801,1.5057471264367817
4,7,0.4461538461538461,2.241379310344828
4,9,0.6258992805755395,1.5977011494252875
4,13,0.8787878787878788,1.1379310344827587
5,14,0.8130841121495326,1.2298850574712645
5,15,0.6083916083916083,1.6436781609195403
5,18,0.5390334572490706,1.8551724137931036
5,19,0.8787878787878789,1.1379310344827585
5,8,0.4754098360655737,2.1034482758620694
5,6,0.33590733590733585,2.9770114942528743
5,7,0.3640167364016736,2.7471264367816097
5,9,0.4754098360655737,2.1034482758620694
5,10,0.4754098360655737,2.1034482758620694
5,11,0.6083916083916083,1.6436781609195403
5,13,0.6083916083916083,1.6436781609195403
7,8,0.6083916083916083,1.6436781609195403
8,20,0.22250639386189258,4.494252873563219
8,21,0.4971428571428571,2.0114942528735633
8,22,0.2434247341913822,4.1080459770114945
8,31,0.6083916083916083,1.6436781609195403
8,32,0.5471698113207547,1.8275862068965516
8,33,0.7310924369747899,1.367816091954023
8,9,1.0,1.0
9,33,0.7310924369747899,1.367816091954023
9,10,1.0,1.0
10,11,0.6850393700787402,1.4597701149425286
10,33,0.7310924369747899,1.367816091954023
11,13,1.0,1.0
11,33,0.9157894736842106,1.0919540229885056
12,14,0.9560439560439561,1.0459770114942528
12,15,0.6850393700787402,1.4597701149425286
13,21,0.6444444444444444,1.5517241379310347
14,15,0.7073170731707318,1.4137931034482758
14,16,0.7310924369747899,1.367816091954023
14,17,0.3359073359073359,2.9770114942528734
15,17,0.2949152542372881,3.3908045977011496
16,17,0.3832599118942731,2.609195402298851
16,18,0.5823293172690762,1.717241379310345
17,18,0.5285540704738761,1.8919540229885055
17,19,0.3832599118942731,2.609195402298851
18,19,0.5823293172690762,1.717241379310345
18,20,0.39437896645512244,2.535632183908046
19,20,0.3074204946996466,3.252873563218391
21,34,0.5471698113207546,1.827586206896552
21,35,0.5918367346938774,1.6896551724137934
21,33,0.6083916083916083,1.6436781609195403
21,22,0.3229398663697105,3.096551724137931
21,37,0.68503937007874,1.459770114942529
21,38,0.5918367346938774,1.6896551724137934
22,31,0.2104499274310595,4.751724137931035
22,33,0.26736324523663185,3.740229885057471
23,34,0.4754098360655737,2.1034482758620694
23,36,0.5209580838323354,1.9195402298850572
23,33,0.5209580838323354,1.9195402298850572
23,26,0.8130841121495329,1.229885057471264
24,36,0.5209580838323354,1.9195402298850572
24,33,0.5209580838323354,1.9195402298850572
24,27,0.5471698113207547,1.8275862068965516
25,36,0.7565217391304349,1.32183908045977
25,33,0.7565217391304349,1.32183908045977
25,26,0.7310924369747898,1.3678160919540232
25,27,0.41232227488151657,2.425287356321839
26,36,0.5918367346938775,1.6896551724137931
26,33,0.5918367346938775,1.6896551724137931
27,33,0.3640167364016737,2.747126436781609
27,36,0.3640167364016737,2.747126436781609
27,28,0.4971428571428572,2.011494252873563
27,29,0.8787878787878786,1.137931034482759
27,30,0.5209580838323354,1.9195402298850572
27,39,0.35222672064777333,2.8390804597701145
27,40,0.6016597510373444,1.6620689655172414
27,51,0.32584269662921345,3.0689655172413794
27,62,0.516014234875445,1.9379310344827583
27,66,0.4461538461538462,2.2413793103448274
27,67,0.45171339563862933,2.2137931034482756
29,30,0.4860335195530726,2.057471264367816
29,40,0.5555555555555555,1.8000000000000003
30,39,0.5209580838323353,1.9195402298850577
30,40,0.7952468007312615,1.2574712643678159
31,33,0.4971428571428571,2.0114942528735633
31,32,0.4046511627906977,2.471264367816092
31,34,0.5471698113207547,1.8275862068965516
32,33,0.6850393700787402,1.4597701149425286
32,34,0.6083916083916083,1.6436781609195403
33,36,1.0,1.0
33,37,0.8446601941747575,1.1839080459770113
33,34,0.8446601941747571,1.1839080459770117
33,35,0.9560439560439559,1.045977011494253
33,38,0.9560439560439559,1.045977011494253
34,35,0.8787878787878788,1.1379310344827587
34,36,0.8446601941747571,1.1839080459770117
36,37,0.8446601941747575,1.1839080459770113
37,38,0.8130841121495328,1.2298850574712643
39,40,0.4593453009503696,2.1770114942528735
40,68,0.8787878787878789,1.1379310344827585
40,69,0.3664700926705981,2.7287356321839082
40,51,0.41547277936962745,2.406896551724138
40,70,0.29652351738241306,3.3724137931034486
40,62,0.783783783783784,1.275862068965517
40,42,0.4235637779941578,2.360919540229885
40,66,0.6331877729257642,1.579310344827586
40,71,0.34333070244672453,2.9126436781609195
40,67,0.6444444444444445,1.5517241379310343
40,44,0.30062197650310984,3.3264367816091958
40,45,0.5259975816203144,1.9011494252873564
40,46,0.6152758132956153,1.6252873563218388
41,51,0.8932238193018481,1.1195402298850574
41,71,0.6152758132956152,1.6252873563218393
41,42,0.9314775160599572,1.0735632183908046
41,43,0.7166392092257001,1.3954022988505748
42,51,0.9560439560439561,1.0459770114942528
42,43,0.7565217391304347,1.3218390804597702
42,71,0.6444444444444444,1.5517241379310347
42,47,0.5209580838323353,1.9195402298850577
43,67,0.46925566343042063,2.131034482758621
43,68,0.3929539295392953,2.544827586206897
43,69,0.9560439560439561,1.0459770114942528
43,70,0.5918367346938775,1.6896551724137931
43,71,0.8130841121495328,1.2298850574712643
43,48,0.5983493810178816,1.6712643678160921
43,44,0.6083916083916083,1.6436781609195403
43,46,0.4860335195530726,2.057471264367816
43,54,0.5209580838323353,1.9195402298850577
43,52,0.5337423312883435,1.8735632183908049
43,47,0.4461538461538461,2.241379310344828
43,55,0.6444444444444444,1.5517241379310347
43,58,0.9560439560439561,1.0459770114942528
43,59,0.5918367346938775,1.6896551724137931
43,49,0.21804511278195488,4.586206896551724
43,63,0.4904171364148817,2.0390804597701147
