Node1,Node2,weight,Resistance
0,1,0.5683453237410071,1.7594936708860762
0,2,0.29008567931456547,3.4472573839662446
1,3,0.8555956678700358,1.1687763713080173
1,10,0.8555956678700358,1.1687763713080173
2,10,0.3500738552437223,2.8565400843881856
2,17,0.3400286944045911,2.940928270042194
3,11,0.7979797979797981,1.2531645569620251
3,12,1.0,1.0
4,13,0.7979797979797978,1.2531645569620256
4,16,0.7979797979797978,1.2531645569620256
4,17,0.7032640949554896,1.4219409282700424
4,51,0.4968553459119497,2.0126582278481013
5,17,0.7979797979797981,1.2531645569620251
5,6,0.922178988326848,1.0843881856540087
6,17,0.7476340694006308,1.3375527426160339
6,53,0.3130779392338177,3.1940928270042193
7,17,0.45841392649903295,2.181434599156118
8,10,0.6286472148541115,1.590717299578059
8,17,0.6638655462184874,1.5063291139240507
8,9,0.9221789883268484,1.0843881856540083
8,55,0.7979797979797981,1.2531645569620251
9,12,0.6638655462184874,1.5063291139240507
9,18,0.9221789883268484,1.0843881856540083
9,51,0.3500738552437223,2.8565400843881856
10,12,1.0,1.0
11,12,0.7979797979797981,1.2531645569620251
11,13,0.7476340694006312,1.3375527426160334
12,13,0.9221789883268484,1.0843881856540083
12,14,0.8555956678700362,1.1687763713080168
13,14,0.7979797979797981,1.2531645569620251
13,18,0.5969773299748111,1.6751054852320673
13,30,0.5851851851851853,1.7088607594936707
13,51,0.441340782122905,2.2658227848101267
13,15,0.8555956678700362,1.1687763713080168
13,19,0.7979797979797978,1.2531645569620256
13,16,1.0,1.0
13,17,0.8555956678700362,1.1687763713080168
14,19,0.6638655462184874,1.5063291139240507
14,41,0.7032640949554896,1.4219409282700424
14,51,0.39698492462311563,2.5189873417721516
14,52,0.9221789883268484,1.0843881856540083
15,16,0.8555956678700362,1.1687763713080168
16,51,0.441340782122905,2.2658227848101267
17,51,0.4107452339688042,2.4345991561181433
17,54,0.5524475524475524,1.8101265822784813
17,55,0.5683453237410073,1.7594936708860756
18,19,0.5185995623632385,1.928270042194093
18,53,0.29736511919698877,3.362869198312236
19,30,0.5096774193548387,1.9620253164556962
19,56,0.5185995623632385,1.928270042194093
19,41,0.9221789883268484,1.0843881856540083
19,51,0.4968553459119497,2.0126582278481013
19,20,0.33054393305439334,3.0253164556962022
19,52,0.7032640949554896,1.4219409282700424
19,24,0.6638655462184874,1.5063291139240507
20,30,0.25079365079365085,3.9873417721518982
20,56,0.25293489861259344,3.953586497890295
20,55,0.23771313941825478,4.206751054852321
20,29,0.3215739484396201,3.1097046413502105
20,21,0.3500738552437223,2.8565400843881856
21,51,0.5423340961098398,1.8438818565400843
21,22,0.4768611670020121,2.0970464135021096
21,29,0.7979797979797981,1.2531645569620251
22,51,0.3400286944045911,2.940928270042194
22,23,0.5423340961098397,1.8438818565400845
22,29,0.5423340961098397,1.8438818565400845
23,51,0.4768611670020121,2.0970464135021096
23,52,0.7476340694006308,1.3375527426160339
23,34,0.8555956678700362,1.1687763713080168
23,24,0.7032640949554896,1.4219409282700424
23,33,0.7032640949554896,1.4219409282700424
24,25,0.7979797979797981,1.2531645569620251
24,29,0.7032640949554896,1.4219409282700424
25,51,0.441340782122905,2.2658227848101267
25,26,0.7032640949554896,1.4219409282700424
25,29,0.8555956678700358,1.1687763713080173
26,51,0.5423340961098398,1.8438818565400843
26,53,0.441340782122905,2.2658227848101267
26,27,0.6638655462184874,1.5063291139240507
26,29,0.7979797979797981,1.2531645569620251
26,28,0.8555956678700362,1.1687763713080168
26,34,0.9221789883268484,1.0843881856540083
27,51,0.4254937163375225,2.350210970464135
27,28,0.7476340694006308,1.3375527426160339
27,34,0.7032640949554896,1.4219409282700424
28,51,0.4968553459119497,2.0126582278481013
28,55,0.45841392649903295,2.181434599156118
28,34,0.9221789883268484,1.0843881856540083
28,32,0.8555956678700362,1.1687763713080168
28,29,0.9221789883268484,1.0843881856540083
29,54,0.6790830945558739,1.4725738396624473
29,55,0.4768611670020121,2.0970464135021096
29,31,0.8555956678700358,1.1687763713080173
29,33,0.7032640949554896,1.4219409282700424
29,32,0.9221789883268484,1.0843881856540083
29,37,0.8555956678700362,1.1687763713080168
29,38,0.8555956678700358,1.1687763713080173
29,36,0.3969849246231156,2.518987341772152
29,34,0.8555956678700362,1.1687763713080168
29,39,0.7979797979797981,1.2531645569620251
29,40,0.7476340694006308,1.3375527426160339
29,42,0.36073059360730597,2.772151898734177
29,45,0.41074523396880425,2.434599156118143
29,35,0.6638655462184874,1.5063291139240507
30,41,0.5325842696629213,1.877637130801688
31,55,0.5185995623632386,1.9282700421940926
31,33,0.7979797979797981,1.2531645569620251
32,55,0.4968553459119497,2.0126582278481013
32,51,0.45841392649903295,2.181434599156118
32,33,0.7476340694006308,1.3375527426160339
32,35,0.6286472148541115,1.590717299578059
33,53,0.3400286944045911,2.940928270042194
33,56,0.7032640949554896,1.4219409282700424
33,36,0.4768611670020121,2.0970464135021096
33,37,0.6286472148541115,1.590717299578059
33,34,0.6286472148541115,1.590717299578059
33,43,0.27023945267958954,3.70042194092827
33,44,0.6286472148541115,1.590717299578059
34,37,1.0,1.0
35,36,0.3305439330543933,3.0253164556962027
35,46,0.3969849246231156,2.518987341772152
36,37,0.3720565149136578,2.6877637130801686
36,46,0.6638655462184874,1.5063291139240507
36,38,0.42549371633752253,2.3502109704641345
36,39,0.36073059360730597,2.772151898734177
36,49,1.0,1.0
36,42,0.23303834808259588,4.291139240506329
36,58,0.4413407821229051,2.2658227848101262
37,47,0.41074523396880414,2.4345991561181437
37,38,0.7476340694006308,1.3375527426160339
37,48,0.38411669367909246,2.60337552742616
37,39,0.9221789883268484,1.0843881856540083
37,57,0.2765460910151692,3.6160337552742616
37,40,0.6638655462184874,1.5063291139240507
37,69,0.4254937163375225,2.350210970464135
37,43,0.32157394843962006,3.109704641350211
37,80,0.5185995623632385,1.928270042194093
38,46,0.54233409610984,1.843881856540084
39,50,0.9221789883268484,1.0843881856540083
40,42,0.32157394843962006,3.109704641350211
40,57,0.24257932446264074,4.122362869198312
41,55,0.4768611670020121,2.0970464135021096
42,58,0.3305439330543933,3.0253164556962027
43,44,0.23303834808259588,4.291139240506329
43,80,0.2476489028213166,4.037974683544304
44,80,0.7979797979797981,1.2531645569620251
45,80,0.5969773299748113,1.6751054852320668
45,46,0.7032640949554897,1.421940928270042
46,80,0.7979797979797981,1.2531645569620251
46,47,0.7979797979797978,1.2531645569620256
46,48,0.7032640949554897,1.421940928270042
46,49,0.6638655462184874,1.5063291139240507
47,48,0.8555956678700366,1.1687763713080161
47,80,0.6638655462184874,1.5063291139240507
48,80,0.5969773299748113,1.6751054852320668
49,50,0.3720565149136578,2.6877637130801686
49,91,0.26421404682274247,3.7848101265822782
50,57,0.2765460910151692,3.6160337552742616
50,91,0.4768611670020121,2.0970464135021096
51,52,0.4107452339688042,2.4345991561181433
51,53,0.7032640949554896,1.4219409282700424
51,55,0.3130779392338177,3.1940928270042193
53,54,0.4886597938144331,2.0464135021097043
53,56,0.29736511919698877,3.362869198312236
54,55,0.3891625615763547,2.569620253164557
