Node1,Node2,weight,Resistance
0,1,0.814814814814815,1.227272727272727
0,2,0.49438202247191015,2.0227272727272725
1,2,0.5569620253164557,1.7954545454545454
1,3,1.0,1.0
2,3,0.5569620253164557,1.7954545454545454
2,49,0.7586206896551725,1.3181818181818181
2,4,0.3055555555555556,3.2727272727272725
2,5,0.3859649122807018,2.590909090909091
3,5,0.5569620253164557,1.7954545454545454
3,49,0.676923076923077,1.4772727272727273
4,6,0.25287356321839083,3.954545454545454
4,7,0.42307692307692313,2.3636363636363633
5,7,0.5945945945945946,1.6818181818181817
5,49,0.44000000000000006,2.2727272727272725
6,11,0.8979591836734693,1.1136363636363638
6,12,0.5301204819277109,1.886363636363636
7,12,0.5866666666666664,1.704545454545455
7,49,0.6285714285714286,1.590909090909091
8,15,0.8799999999999999,1.1363636363636365
8,10,0.5945945945945945,1.681818181818182
8,19,0.6875,1.4545454545454546
9,15,0.5945945945945946,1.6818181818181817
9,19,0.7333333333333334,1.3636363636363635
9,22,0.35200000000000004,2.840909090909091
10,20,0.8301886792452827,1.204545454545455
10,31,0.5569620253164556,1.795454545454546
11,13,0.916666666666667,1.0909090909090906
11,14,0.2603550295857988,3.840909090909091
12,14,0.352,2.8409090909090913
12,31,0.4888888888888888,2.045454545454546
13,15,0.3697478991596638,2.704545454545455
14,15,0.4888888888888888,2.045454545454546
14,31,0.5569620253164557,1.7954545454545454
15,50,0.8799999999999999,1.1363636363636365
15,51,0.7999999999999998,1.2500000000000002
15,16,0.20465116279069767,4.886363636363637
15,17,0.8979591836734693,1.1136363636363638
15,52,0.9777777777777777,1.0227272727272727
15,18,0.44000000000000006,2.2727272727272725
15,53,0.419047619047619,2.3863636363636367
15,21,0.9777777777777777,1.0227272727272727
17,52,0.8799999999999999,1.1363636363636365
19,31,0.6376811594202898,1.5681818181818183
19,23,0.7457627118644068,1.3409090909090908
20,42,0.9777777777777777,1.0227272727272727
21,53,0.42307692307692296,2.363636363636364
21,51,0.8148148148148147,1.2272727272727275
21,35,0.814814814814815,1.227272727272727
22,51,0.523809523809524,1.9090909090909087
22,23,0.46808510638297873,2.1363636363636362
22,32,0.5945945945945946,1.6818181818181817
23,24,0.5569620253164557,1.7954545454545454
23,36,0.42307692307692296,2.363636363636364
24,31,0.63768115942029,1.568181818181818
24,49,0.4,2.5
24,25,0.5945945945945946,1.6818181818181817
24,36,0.6376811594202898,1.5681818181818183
24,38,1.0,1.0
24,27,0.6875,1.4545454545454546
24,28,0.63768115942029,1.568181818181818
24,29,0.63768115942029,1.568181818181818
24,41,0.49438202247191015,2.0227272727272725
