Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.087912087912088,1,0.00017633574325515782,0.018691588785046728,0.12619561499722842,0.0005056381650511287,0.00922267265867147,0.0
1,1.3186813186813187,1,0.0,0.018691588785046728,0.135685210312076,0.0011528786503206842,0.007754808919534353,0.0
2,2.087912087912088,1,0.01851525304179157,0.02803738317757009,0.14383847074164194,0.0020548024468323256,0.009352862116585148,0.0
3,2.93040293040293,6,0.09619114794568859,0.102803738317757,0.17489661485150126,0.010638017690085886,0.022613549197134285,0.12727272727272726
4,4.5054945054945055,1,0.003658966672544525,0.02803738317757009,0.13871063923566546,0.001435457852361743,0.006761522358593328,0.0
5,3.296703296703297,3,0.02426085934285546,0.05607476635514018,0.15520967812123762,0.004160102328280016,0.014765019184265163,0.0
6,4.835164835164835,1,0.015693881149709047,0.037383177570093455,0.16117127837442952,0.006043617690311049,0.007235084657103588,0.16666666666666666
7,4.395604395604396,1,0.0,0.009345794392523364,0.13363474003671835,0.0006887122365790644,0.0037079665960967952,0.0
8,3.956043956043956,1,0.0008816787162757891,0.02803738317757009,0.1534732282448113,0.0053307489726767245,0.006183160251899116,0.3333333333333333
9,2.783882783882784,3,0.0045847293246341035,0.07476635514018691,0.15248899086491186,0.008759481563765468,0.012626077883936417,0.21428571428571427
10,0.5494505494505495,1,0.009198847939810732,0.02803738317757009,0.14440140892589645,0.004038320081177269,0.013263942209276697,0.0
11,2.1978021978021975,3,0.00568682771997884,0.07476635514018691,0.1633363354653559,0.014214433141851435,0.015048934335685353,0.32142857142857145
12,2.9945054945054945,4,0.015546934696996412,0.102803738317757,0.16604851099489437,0.018449680395252455,0.018656059230182775,0.14545454545454545
13,3.571428571428571,2,0.13203138776229942,0.06542056074766354,0.20361947896249225,0.034361862283919055,0.012708595342012184,0.2857142857142857
14,1.978021978021978,1,0.002248280726503262,0.02803738317757009,0.15005118568483647,0.004405784899315087,0.0074044965970410034,0.6666666666666666
15,1.8681318681318682,1,0.001454769881855052,0.037383177570093455,0.16968236096354208,0.008201251039023237,0.009329494915470728,0.3333333333333333
16,3.7362637362637363,2,0.05488450008816787,0.05607476635514018,0.18884907958135516,0.031105114028295095,0.010666238532523529,0.3333333333333333
17,3.1868131868131866,1,0.0017192734967377888,0.037383177570093455,0.1576102166772231,0.008626448755173497,0.006888366943726741,0.0
18,3.4065934065934065,2,0.045582789631458294,0.04672897196261682,0.17783243863118878,0.020654258385364326,0.008327159346533608,0.1
19,2.5274725274725274,1,0.0,0.02803738317757009,0.11415890492803725,0.0021018598368471473,0.003435002745031231,0.0
20,3.5714285714285716,2,0.05081408334802797,0.05607476635514018,0.20208124799335217,0.04221298974344411,0.010494036545960152,0.26666666666666666
21,2.3076923076923075,1,0.042276494445424084,0.037383177570093455,0.18838359830278703,0.019782893411998913,0.009202233579512536,0.16666666666666666
22,3.6263736263736264,1,0.013812966554987361,0.037383177570093455,0.16182942875724074,0.009051071409039433,0.01052634375663895,0.16666666666666666
23,1.2087912087912087,1,0.0021748075001469464,0.037383177570093455,0.1564579098977906,0.00853763334333126,0.010339322185006099,0.3333333333333333
24,2.802197802197802,2,0.006259918885558102,0.05607476635514018,0.16107422962862605,0.013812693339846456,0.013187849933718899,0.26666666666666666
25,2.087912087912088,1,0.0,0.018691588785046728,0.1364465244392303,0.002441011499604649,0.005219957963153263,1.0
26,1.2087912087912087,1,0.0002645036148827367,0.02803738317757009,0.16092887545308243,0.007276261575380987,0.007857351594269674,0.6666666666666666
27,3.021978021978022,4,0.01291659319344031,0.07476635514018691,0.15842698292838212,0.009954537661458556,0.014105656106452865,0.35714285714285715
28,3.47985347985348,3,0.0,0.04672897196261682,0.1432032013276409,0.005314605881227318,0.00864283193221152,0.5
29,4.285714285714286,1,0.013225180744136837,0.037383177570093455,0.16336127269118614,0.008338190990862495,0.008227014115747716,0.6666666666666666
30,5.219780219780219,4,0.025612766707811672,0.04672897196261682,0.15246726228643898,0.0045026038506230295,0.008563901204535505,0.1
31,3.1868131868131866,1,0.0,0.037383177570093455,0.13845934859405531,0.0024351141220192024,0.005753027072055272,0.3333333333333333
32,4.78021978021978,2,0.004187973902309998,0.02803738317757009,0.13101666482998445,0.0009094320454268762,0.005586696696385113,0.0
33,2.197802197802198,4,0.02207135719743725,0.05607476635514018,0.19683952979267466,0.029397163671527206,0.011780968455587775,0.26666666666666666
34,2.197802197802198,1,0.0,0.02803738317757009,0.15991869554170587,0.014760783057635918,0.005145510392373087,0.6666666666666666
35,5.164835164835165,1,0.0,0.02803738317757009,0.21890791546471897,0.06496112366162406,0.004861208898065798,1.0
36,2.897866839043309,34,0.5388673367424911,0.16822429906542055,0.2639433631811342,0.24560615255824345,0.02703376076181085,0.21568627450980393
37,3.758241758241758,2,0.0,0.02803738317757009,0.21417562401168952,0.06023021763564102,0.0048304229462420726,1.0
38,6.5054945054945055,1,0.0,0.018691588785046728,0.19029326504117094,0.033108178346660945,0.003181136860854385,1.0
39,2.946886446886447,12,0.0017633574325515782,0.07476635514018691,0.22632569748503498,0.11753719287694087,0.011476332374206862,0.39285714285714285
40,3.6263736263736264,3,0.0009110680068183155,0.06542056074766354,0.22204237481582928,0.11095677230701863,0.010250696025276618,0.5714285714285714
41,3.2967032967032965,2,0.0005290072297654734,0.04672897196261682,0.2116757997190844,0.09201836040270972,0.009315537011294828,0.6
42,3.956043956043956,1,0.0,0.037383177570093455,0.20204308993749884,0.06879662182830067,0.006470610978586005,0.6666666666666666
43,1.978021978021978,1,0.0,0.02803738317757009,0.20166230045798078,0.05744801496299822,0.006341177213203562,0.6666666666666666
44,1.7032967032967035,2,0.009522130135778522,0.04672897196261682,0.19590252476244532,0.06877773793798171,0.009585967238293759,0.5
45,3.32967032967033,48,0.357829307000529,0.17757009345794392,0.23815353112688903,0.14789635701482567,0.03026172554594146,0.14619883040935672
46,4.241758241758242,18,0.02517192734967378,0.14953271028037382,0.21401284077044624,0.218711335729932,0.021065639583501935,0.18333333333333332
47,2.6373626373626373,1,0.0,0.018691588785046728,0.1946622518965925,0.05130376673125915,0.0037166324267227154,1.0
48,4.615384615384615,1,0.00564274378416505,0.037383177570093455,0.205378222230753,0.06477940436042703,0.006730161041853109,0.5
49,2.197802197802198,1,0.0017633574325515782,0.02803738317757009,0.17975036538041564,0.04393080232882028,0.00654498661517044,0.3333333333333333
50,4.243589743589744,12,0.06783636043025922,0.102803738317757,0.235066675454206,0.22373062678348804,0.017368900045601057,0.2727272727272727
51,3.302197802197802,8,0.41020690060541937,0.102803738317757,0.25647786380306337,0.24124823427049674,0.020085891655578097,0.3090909090909091
52,3.0769230769230766,1,0.0,0.037383177570093455,0.2111828211656502,0.10928912400505532,0.006374990762748086,1.0
53,4.857142857142858,1,0.0,0.02803738317757009,0.18762384050220068,0.06584106246884848,0.004438444787452021,1.0
54,3.3846153846153846,3,0.0007788161993769469,0.05607476635514018,0.18835706867111446,0.10370726317147005,0.008818560276919782,0.4
55,4.857142857142858,1,0.009345794392523364,0.037383177570093455,0.20431934923332504,0.09858837916485,0.007021631033391251,0.8333333333333334
56,2.923076923076923,2,0.014900370305060836,0.037383177570093455,0.19356355939868672,0.03390340085076813,0.008433715901385344,0.3333333333333333
57,2.087912087912088,1,0.0,0.02803738317757009,0.16909243192844386,0.05134969952866196,0.005028592077782534,1.0
58,3.2967032967032965,1,0.00044083935813789456,0.02803738317757009,0.19300492433124697,0.03109719922332554,0.0064956403141072224,0.3333333333333333
59,2.5274725274725274,1,0.00017633574325515782,0.02803738317757009,0.1887824414686215,0.027545635281966227,0.004666258607764517,0.3333333333333333
60,3.1288711288711295,11,0.15316228766237583,0.08411214953271028,0.23605197555648696,0.11353198561571469,0.015502863053901788,0.3888888888888889
61,4.241758241758243,7,0.04427496620231587,0.06542056074766354,0.20447552982094055,0.04578531655730124,0.012180865623253902,0.2857142857142857
62,2.95970695970696,6,0.0,0.04672897196261682,0.20984918315715154,0.07167917591068029,0.0073291137115320745,0.8
63,2.692307692307692,6,0.0014253805913125258,0.06542056074766354,0.22737414734694747,0.11181842366136144,0.011387013595980457,0.6190476190476191
64,2.6373626373626373,1,0.00033797684123905246,0.037383177570093455,0.17657057047145996,0.07345199270688817,0.006684210188016598,0.3333333333333333
65,4.351648351648352,2,0.006909422206547933,0.05607476635514018,0.2089068509732716,0.12875788562503956,0.01045884939667862,0.13333333333333333
66,3.8002866698518876,23,0.4346969964145066,0.19626168224299065,0.23831265729749,0.38091449194856597,0.03606070092210709,0.12380952380952381
67,4.285714285714286,1,0.0,0.02803738317757009,0.18811863781008806,0.08885819471123965,0.004741293120878735,0.6666666666666666
68,6.175824175824176,1,0.002304120378534062,0.037383177570093455,0.19476146271319092,0.11914685060765919,0.006542363012699783,0.6666666666666666
69,1.6483516483516483,1,8.816787162757891e-05,0.02803738317757009,0.19230423608490138,0.09906323206042977,0.006986904035781304,0.3333333333333333
70,4.076923076923077,2,0.008787397872215365,0.05607476635514018,0.2020430899374988,0.1677056265243818,0.00989835531338749,0.26666666666666666
71,3.89010989010989,3,0.00035267148651031563,0.04672897196261682,0.19760291048772827,0.13570088709498632,0.008320711427295315,0.4
72,1.8681318681318682,1,0.0,0.02803738317757009,0.15691680476323164,0.048528338255868345,0.004642461098958458,0.3333333333333333
73,4.516483516483516,2,0.001225533415623347,0.04672897196261682,0.19669479218367988,0.12611090682732767,0.008020821973714466,0.4
74,2.5274725274725274,1,0.0,0.02803738317757009,0.1693868828064399,0.06082938928679451,0.004530904341306552,0.6666666666666666
75,3.7226222053808264,29,0.26966143537295006,0.17757009345794392,0.2044364622938917,0.2599142353844929,0.024943259477552254,0.17543859649122806
76,5.406593406593407,1,0.0,0.02803738317757009,0.19756642478627748,0.08323101610884977,0.004228987747047889,0.3333333333333333
77,4.065934065934066,2,0.021554105683888793,0.037383177570093455,0.19378791994928907,0.10095155489765001,0.005473933673644849,0.5
78,5.67032967032967,2,0.0,0.02803738317757009,0.1855094575148668,0.08696604188488744,0.0037477357647674745,1.0
79,4.763736263736264,4,0.016152354082172454,0.07476635514018691,0.18369414067194287,0.13160103782710486,0.009974377649483243,0.32142857142857145
80,4.175824175824176,2,0.0,0.02803738317757009,0.19647808443048903,0.10782806674994713,0.004723601272785506,0.6666666666666666
81,2.802197802197802,2,0.00032328219596778934,0.04672897196261682,0.19283101155183915,0.12347357673572219,0.007434779608074437,0.6
82,3.6874236874236876,9,0.0015870216892964204,0.08411214953271028,0.15466227252359688,0.08524731468596367,0.009301560477933837,0.3888888888888889
83,5.274725274725275,1,0.0001469464527126315,0.037383177570093455,0.15295984446699934,0.04410006452399958,0.004885746144638363,0.3333333333333333
84,4.967032967032967,1,0.0,0.018691588785046728,0.15429205900589768,0.04567994976631517,0.0029356755204223263,1.0
85,4.395604395604396,1,0.002233586081231999,0.037383177570093455,0.16590947854805949,0.061444591483232516,0.005128762571804154,0.6666666666666666
86,3.1868131868131866,3,0.00017633574325515782,0.06542056074766354,0.1569306132027045,0.0877825698048542,0.008175932002388498,0.47619047619047616
87,3.4153846153846152,5,0.04299065420560748,0.09345794392523364,0.2273258407869298,0.23169827235638454,0.01756062553983013,0.26666666666666666
88,4.285714285714286,4,0.0006759536824781049,0.05607476635514018,0.16070168060916454,0.07522308529241069,0.007576496345165062,0.4666666666666667
89,4.087912087912088,5,0.017457238582260625,0.06542056074766354,0.1495018932249095,0.06329928338567332,0.007666609127765247,0.42857142857142855
90,3.9743589743589745,6,0.0007053429730206313,0.07476635514018691,0.1694405295412437,0.08707304141440189,0.009475315364333353,0.35714285714285715
91,4.5054945054945055,3,0.0005290072297654734,0.05607476635514018,0.1703306324519652,0.07890257901935208,0.008436890805151595,0.4
92,3.5164835164835164,1,0.0004996179392229471,0.037383177570093455,0.14335669020217312,0.045478530396056246,0.005845468129784698,0.5
93,2.857142857142857,1,0.0,0.02803738317757009,0.17227776972741476,0.052098406611869465,0.004238812051417489,0.6666666666666666
94,2.087912087912088,1,0.0016458002703814729,0.037383177570093455,0.18818480803390844,0.0807951162795605,0.0076241471521661785,0.16666666666666666
95,4.626373626373627,2,0.02274731087991536,0.06542056074766354,0.21877364084319859,0.18114332198138366,0.012493088755555382,0.2857142857142857
96,1.2087912087912087,1,0.0,0.02803738317757009,0.19951891700385982,0.09347278377935758,0.00693426307156878,0.6666666666666666
97,4.249084249084249,3,0.007159231176159407,0.08411214953271028,0.20499262409717037,0.17857027562980074,0.015346394090953862,0.2777777777777778
98,0.32967032967032966,1,0.0,0.02803738317757009,0.19515220047784929,0.0752058940428957,0.01486801877122528,1.0
99,4.395604395604396,1,0.0,0.02803738317757009,0.151947627770914,0.037857494645002786,0.003519713453365972,0.6666666666666666
100,4.065934065934066,1,0.00017633574325515782,0.02803738317757009,0.16800389392202736,0.04926303508625488,0.00463087767158279,0.3333333333333333
101,4.285714285714286,1,0.0,0.02803738317757009,0.14469431635316224,0.033337529533440186,0.004811308668715413,0.3333333333333333
102,3.565323565323565,9,0.08062951860342091,0.102803738317757,0.17316998171195525,0.10248943100525533,0.015200801761905735,0.23636363636363636
103,3.2967032967032965,1,0.0,0.02803738317757009,0.1422512928914237,0.027223368012719008,0.004731306717029794,0.6666666666666666
104,4.065934065934066,1,0.00830247457826368,0.02803738317757009,0.1641381214622099,0.05350991210223224,0.005146284314015144,0.6666666666666666
105,2.857142857142857,1,0.0,0.018691588785046728,0.14211903465313655,0.02386224564331898,0.003735454844255217,1.0
106,4.5054945054945055,1,0.0,0.018691588785046728,0.12933795887778168,0.0161141609745855,0.0023811583298754967,1.0
107,3.4065934065934065,1,0.0,0.018691588785046728,0.11817850476579674,0.012069022669250301,0.0025528457696354446,1.0
