Node1,Node2,weight,Resistance
0,1,0.4855643044619423,2.0594594594594593
0,2,0.46134663341645893,2.167567567567567
1,3,0.45012165450121655,2.2216216216216216
1,4,0.9024390243902439,1.1081081081081081
2,4,0.8222222222222224,1.216216216216216
2,20,0.5522388059701493,1.8108108108108105
3,5,0.9487179487179488,1.054054054054054
3,6,1.0,1.0
4,6,0.4731457800511509,2.1135135135135137
4,21,0.5873015873015873,1.7027027027027026
5,7,0.4855643044619423,2.0594594594594593
5,8,0.9024390243902439,1.1081081081081081
6,8,0.9487179487179488,1.054054054054054
6,22,0.6401384083044983,1.5621621621621622
7,8,0.5124653739612188,1.9513513513513514
7,19,0.6065573770491801,1.6486486486486491
8,19,0.3846153846153845,2.6000000000000005
8,23,0.45012165450121655,2.2216216216216216
8,29,0.45012165450121655,2.2216216216216216
8,30,0.2931854199683043,3.4108108108108106
9,35,0.6981132075471698,1.4324324324324325
9,11,0.5068493150684933,1.9729729729729726
9,12,0.8222222222222221,1.2162162162162165
10,35,0.6727272727272727,1.4864864864864864
10,12,0.8604651162790695,1.1621621621621625
10,27,0.6065573770491804,1.6486486486486485
11,13,0.6065573770491804,1.6486486486486485
12,13,0.649122807017544,1.5405405405405403
12,27,0.672727272727273,1.486486486486486
13,14,0.5692307692307693,1.7567567567567566
13,15,0.28417818740399386,3.5189189189189185
13,26,0.8222222222222224,1.216216216216216
14,15,0.3620352250489237,2.762162162162162
14,16,0.9024390243902439,1.1081081081081081
15,16,0.3483992467043315,2.8702702702702703
15,26,0.30278232405891986,3.3027027027027023
15,36,0.3846153846153846,2.6
15,17,0.24966261808367074,4.005405405405405
15,37,0.2399481193255512,4.167567567567568
15,18,0.24966261808367074,4.005405405405405
16,28,0.7254901960784313,1.3783783783783785
17,18,1.0,1.0
17,37,0.8604651162790699,1.162162162162162
18,37,0.8604651162790699,1.162162162162162
19,30,0.5522388059701495,1.81081081081081
19,22,0.3109243697478991,3.2162162162162167
20,21,0.4352941176470589,2.297297297297297
20,37,0.38144329896907225,2.621621621621621
21,22,0.296,3.3783783783783785
21,48,0.33944954128440363,2.945945945945946
22,23,0.3523809523809524,2.8378378378378377
22,48,0.6981132075471698,1.4324324324324325
22,24,0.29133858267716534,3.4324324324324325
22,70,0.3737373737373737,2.675675675675676
23,59,0.4457831325301205,2.2432432432432434
24,30,0.6271186440677968,1.594594594594594
24,31,0.7551020408163261,1.324324324324325
24,81,0.5873015873015873,1.7027027027027026
24,25,0.536231884057971,1.864864864864865
24,84,0.649122807017544,1.5405405405405403
25,33,0.8008658008658011,1.2486486486486483
25,35,0.6271186440677965,1.594594594594595
25,26,0.7872340425531914,1.2702702702702704
25,84,0.7551020408163264,1.3243243243243246
25,27,0.6491228070175441,1.54054054054054
25,37,0.46835443037974683,2.135135135135135
26,31,0.5211267605633801,1.9189189189189193
26,35,0.7551020408163264,1.3243243243243246
26,84,0.9487179487179488,1.054054054054054
26,27,0.5522388059701493,1.8108108108108105
26,48,0.4157303370786517,2.4054054054054053
26,28,0.9487179487179488,1.054054054054054
27,37,0.3737373737373738,2.675675675675675
28,36,0.6065573770491804,1.6486486486486485
28,85,0.43529411764705883,2.2972972972972974
29,30,0.45679012345679026,2.1891891891891886
29,31,0.5211267605633801,1.9189189189189193
30,31,0.7872340425531922,1.270270270270269
30,32,0.28682170542635665,3.486486486486486
30,33,0.3692614770459083,2.7081081081081075
31,33,0.41019955654101986,2.4378378378378383
31,32,0.31092436974789905,3.216216216216217
31,34,0.7551020408163261,1.324324324324325
31,35,0.6271186440677965,1.594594594594595
34,35,0.7872340425531917,1.27027027027027
36,37,0.38947368421052636,2.567567567567567
36,86,0.649122807017544,1.5405405405405403
37,87,0.44578313253012053,2.243243243243243
37,84,0.5522388059701493,1.8108108108108105
37,48,0.3057851239669422,3.27027027027027
37,42,0.35508637236084456,2.816216216216216
37,43,0.3297682709447416,3.032432432432432
37,46,0.6065573770491804,1.6486486486486485
37,47,0.36633663366336633,2.72972972972973
37,38,0.42528735632183917,2.351351351351351
37,49,0.672727272727273,1.486486486486486
38,59,0.5692307692307691,1.756756756756757
38,39,0.7254901960784313,1.3783783783783785
38,45,0.7551020408163264,1.3243243243243246
39,70,0.5873015873015872,1.702702702702703
39,84,0.5211267605633803,1.9189189189189189
39,86,0.5873015873015872,1.702702702702703
39,50,0.4805194805194806,2.0810810810810807
39,41,0.6271186440677966,1.5945945945945945
39,87,0.6727272727272727,1.4864864864864864
39,52,0.649122807017544,1.5405405405405403
40,84,0.4933333333333333,2.027027027027027
40,87,0.6271186440677966,1.5945945945945945
40,41,0.5873015873015873,1.7027027027027026
40,49,0.425287356321839,2.3513513513513518
41,84,0.7551020408163264,1.3243243243243246
41,49,0.6065573770491801,1.6486486486486491
42,85,0.7142857142857142,1.4000000000000001
42,86,0.5589123867069485,1.7891891891891893
42,87,0.6357388316151203,1.572972972972973
42,43,0.8222222222222224,1.216216216216216
42,54,0.968586387434555,1.0324324324324323
42,56,0.7088122605363985,1.4108108108108108
42,45,0.5589123867069485,1.7891891891891893
42,51,0.4030501089324619,2.481081081081081
43,44,0.4731457800511509,2.1135135135135137
43,50,0.5623100303951367,1.7783783783783784
44,48,0.425287356321839,2.3513513513513518
44,84,0.9024390243902439,1.1081081081081081
44,87,0.7551020408163264,1.3243243243243246
44,50,0.34579439252336447,2.891891891891892
44,45,0.9024390243902439,1.1081081081081081
44,51,0.296,3.3783783783783785
45,87,0.8222222222222221,1.2162162162162165
45,84,0.8222222222222224,1.216216216216216
45,49,0.649122807017544,1.5405405405405403
45,57,0.7872340425531917,1.27027027027027
45,50,0.35922330097087374,2.783783783783784
45,62,0.7254901960784313,1.3783783783783785
46,47,0.4805194805194806,2.0810810810810807
46,58,0.6065573770491804,1.6486486486486485
47,49,0.4457831325301205,2.2432432432432434
47,60,0.7551020408163264,1.3243243243243246
48,59,0.8604651162790699,1.162162162162162
48,85,0.9487179487179488,1.054054054054054
48,87,0.4933333333333333,2.027027027027027
49,87,0.5692307692307691,1.756756756756757
49,61,0.4933333333333333,2.027027027027027
49,51,0.2624113475177305,3.810810810810811
49,58,0.5522388059701492,1.810810810810811
49,52,0.35922330097087374,2.783783783783784
49,57,0.7872340425531914,1.2702702702702704
50,51,0.6727272727272727,1.4864864864864864
50,63,0.34579439252336447,2.891891891891892
50,54,0.4933333333333333,2.027027027027027
50,65,0.3274336283185841,3.054054054054054
50,55,0.3162393162393163,3.162162162162162
50,66,0.47557840616966585,2.1027027027027025
51,86,0.30578512396694213,3.2702702702702706
51,64,0.27819548872180455,3.5945945945945943
51,56,0.34579439252336447,2.891891891891892
51,58,0.3333333333333333,3.0
51,57,0.2824427480916031,3.5405405405405403
51,65,0.2824427480916031,3.5405405405405403
52,53,0.34579439252336447,2.891891891891892
52,58,0.5068493150684932,1.972972972972973
53,87,0.536231884057971,1.864864864864865
53,54,0.4157303370786517,2.4054054054054053
53,58,0.5211267605633803,1.9189189189189189
54,58,0.6727272727272727,1.4864864864864864
55,87,0.6271186440677966,1.5945945945945945
55,56,0.5692307692307693,1.7567567567567566
55,63,0.7872340425531917,1.27027027027027
56,64,0.5873015873015873,1.7027027027027026
57,65,1.0,1.0
58,60,0.9024390243902439,1.1081081081081081
58,67,0.33575317604355714,2.9783783783783786
58,64,0.6271186440677966,1.5945945945945945
58,69,0.33094812164579607,3.0216216216216214
58,65,0.649122807017544,1.5405405405405403
58,68,0.6271186440677966,1.5945945945945945
58,71,0.6981132075471698,1.4324324324324325
58,75,0.46835443037974683,2.135135135135135
58,72,0.425287356321839,2.3513513513513518
58,76,1.0,1.0
58,82,0.6981132075471698,1.4324324324324325
59,70,0.4805194805194804,2.0810810810810816
60,61,0.9024390243902439,1.1081081081081081
60,64,0.5873015873015873,1.7027027027027026
61,62,0.9024390243902439,1.1081081081081081
61,64,0.5522388059701493,1.8108108108108105
62,63,0.6727272727272727,1.4864864864864864
62,64,0.5873015873015873,1.7027027027027026
63,64,0.8222222222222224,1.216216216216216
63,66,0.5589123867069485,1.7891891891891893
64,68,1.0,1.0
64,65,0.9487179487179488,1.054054054054054
64,66,0.4986522911051213,2.0054054054054054
64,67,0.27987897125567324,3.572972972972973
64,69,0.41202672605790647,2.427027027027027
64,73,0.6727272727272727,1.4864864864864864
64,74,0.3978494623655914,2.5135135135135136
64,77,0.9024390243902439,1.1081081081081081
64,78,0.3419593345656192,2.924324324324324
64,79,0.31841652323580033,3.1405405405405404
64,71,0.4933333333333333,2.027027027027027
64,80,0.3550863723608445,2.8162162162162163
64,88,0.5873015873015873,1.7027027027027026
65,66,0.5124653739612188,1.9513513513513514
65,67,0.28417818740399386,3.518918918918919
65,69,0.4030501089324619,2.481081081081081
67,68,0.27987897125567324,3.572972972972973
67,69,0.2,5.0
67,76,0.33575317604355714,2.9783783783783786
67,71,0.3927813163481953,2.545945945945946
67,72,0.6146179401993356,1.6270270270270268
67,79,0.6981132075471698,1.4324324324324325
67,73,0.3239929947460595,3.0864864864864865
67,83,0.2931854199683043,3.410810810810811
69,72,0.22867737948084052,4.372972972972973
69,77,0.4312354312354313,2.3189189189189188
70,81,0.9487179487179488,1.054054054054054
71,78,0.5270655270655271,1.897297297297297
72,82,0.35922330097087374,2.783783783783784
72,75,0.2868217054263566,3.4864864864864864
72,76,0.425287356321839,2.3513513513513518
72,89,0.2700729927007299,3.7027027027027035
73,82,0.7551020408163264,1.3243243243243246
74,75,0.3274336283185841,3.054054054054054
74,88,0.5522388059701492,1.810810810810811
75,88,0.44578313253012053,2.243243243243243
76,77,0.5873015873015873,1.7027027027027026
76,89,0.425287356321839,2.3513513513513518
76,79,0.3927813163481953,2.545945945945946
76,104,0.7551020408163264,1.3243243243243246
76,78,0.4292343387470998,2.3297297297297295
77,89,0.60655737704918,1.6486486486486496
77,78,0.32976827094474154,3.0324324324324325
78,79,0.8222222222222222,1.2162162162162162
78,100,0.9024390243902439,1.1081081081081081
78,104,0.37678207739307534,2.654054054054054
78,80,0.9024390243902439,1.1081081081081081
79,104,0.3483992467043314,2.8702702702702707
79,82,0.33575317604355714,2.9783783783783786
79,83,0.33575317604355714,2.9783783783783786
79,89,0.25658807212205265,3.897297297297298
80,82,0.37678207739307534,2.654054054054054
80,105,0.3620352250489237,2.762162162162162
81,84,0.8604651162790699,1.162162162162162
81,86,0.9487179487179488,1.054054054054054
82,106,0.9024390243902439,1.1081081081081081
82,88,0.649122807017544,1.5405405405405403
82,83,1.0,1.0
82,89,0.5211267605633801,1.9189189189189193
83,89,0.5211267605633801,1.9189189189189193
84,87,0.6981132075471698,1.4324324324324325
85,86,0.45679012345679004,2.1891891891891895
86,87,0.8222222222222221,1.2162162162162165
88,107,0.6981132075471698,1.4324324324324325
88,104,0.6981132075471698,1.4324324324324325
88,89,0.40659340659340654,2.4594594594594597
88,108,0.6981132075471698,1.4324324324324325
88,106,0.6065573770491804,1.6486486486486485
89,109,0.6491228070175438,1.5405405405405408
89,100,0.2798789712556732,3.5729729729729733
89,104,0.4933333333333333,2.027027027027027
89,105,0.5522388059701491,1.8108108108108114
89,106,0.5522388059701491,1.8108108108108114
89,107,0.34579439252336447,2.891891891891892
89,90,0.43529411764705866,2.2972972972972983
89,108,0.4933333333333333,2.027027027027027
89,110,0.725490196078431,1.378378378378379
89,91,0.38144329896907214,2.621621621621622
89,92,0.5068493150684931,1.9729729729729735
89,93,0.2368758002560819,4.2216216216216225
89,94,0.60655737704918,1.6486486486486496
89,95,0.23566878980891717,4.243243243243244
89,96,0.36633663366336633,2.72972972972973
89,97,0.5068493150684931,1.9729729729729735
89,99,0.3078202995008319,3.248648648648649
89,98,0.5987055016181232,1.6702702702702696
89,101,0.2661870503597122,3.7567567567567575
89,102,0.569230769230769,1.7567567567567575
89,103,0.41573033707865154,2.405405405405406
89,118,0.3620352250489236,2.762162162162163
89,119,0.30278232405891975,3.302702702702703
89,120,0.43529411764705866,2.2972972972972983
89,121,0.35922330097087374,2.783783783783784
89,123,0.44578313253012036,2.243243243243244
89,125,0.5068493150684931,1.9729729729729735
89,113,0.6981132075471695,1.432432432432433
89,114,0.2661870503597122,3.7567567567567575
90,109,0.5692307692307691,1.756756756756757
91,109,0.4805194805194806,2.0810810810810807
91,92,0.6065573770491804,1.6486486486486485
91,93,0.3846153846153846,2.6
95,98,0.20352035203520352,4.9135135135135135
95,96,0.3978494623655913,2.513513513513514
97,98,0.37832310838445804,2.6432432432432433
97,101,0.35922330097087374,2.783783783783784
98,101,0.22588522588522592,4.427027027027027
98,99,0.25517241379310346,3.918918918918919
98,103,0.3251318101933216,3.075675675675676
98,111,0.47557840616966585,2.1027027027027025
98,112,0.41202672605790647,2.427027027027027
98,123,0.3432282003710575,2.9135135135135135
98,124,0.3707414829659319,2.697297297297297
98,116,0.29886914378029084,3.3459459459459455
98,117,0.2205005959475566,4.535135135135135
100,104,0.3927813163481953,2.545945945945946
100,110,0.3130287648054146,3.1945945945945944
101,102,0.3333333333333333,3.0
101,103,0.425287356321839,2.3513513513513518
101,121,0.5068493150684932,1.972972972972973
101,122,0.43529411764705883,2.2972972972972974
101,115,0.36633663366336633,2.72972972972973
104,109,0.6727272727272727,1.4864864864864864
104,105,0.8222222222222224,1.216216216216216
104,107,0.536231884057971,1.864864864864865
104,108,1.0,1.0
105,106,1.0,1.0
107,109,0.425287356321839,2.3513513513513518
108,109,0.6727272727272727,1.4864864864864864
111,112,0.7551020408163264,1.3243243243243246
112,118,0.4986522911051213,2.0054054054054054
113,125,0.649122807017544,1.5405405405405403
113,114,0.30081300813008127,3.3243243243243246
114,115,0.36633663366336633,2.72972972972973
115,116,0.6065573770491804,1.6486486486486485
116,117,0.45679012345679004,2.1891891891891895
118,119,0.649122807017544,1.5405405405405403
119,120,0.4986522911051213,2.0054054054054054
