Node1,Node2,weight,Resistance
0,1,0.6721311475409836,1.4878048780487805
0,2,0.4177583697234352,2.3937282229965158
1,13,0.33102652825836215,3.020905923344948
1,15,0.5246800731261426,1.9059233449477353
2,15,0.2640294388224471,3.787456445993031
2,8,0.8270893371757925,1.2090592334494774
3,13,0.40594059405940597,2.4634146341463414
3,5,0.9348534201954395,1.069686411149826
3,22,0.8270893371757926,1.2090592334494772
4,13,0.33884297520661155,2.951219512195122
4,6,0.7051597051597053,1.4181184668989544
5,13,0.3947730398899587,2.5331010452961675
5,6,1.0,1.0
5,23,0.4302848575712144,2.32404181184669
6,7,0.44358578052550224,2.2543554006968645
6,23,0.4302848575712144,2.32404181184669
6,8,0.38420348058902276,2.602787456445993
6,34,0.33884297520661155,2.951219512195122
7,8,0.7416020671834626,1.348432055749129
8,34,0.2195868400918133,4.554006968641115
8,9,0.3164277839029768,3.1602787456445993
8,35,0.29078014184397166,3.4390243902439024
8,22,0.43028485757121443,2.3240418118466897
8,10,0.29078014184397166,3.4390243902439024
8,11,0.5660749506903353,1.7665505226480835
9,35,0.7820163487738422,1.2787456445993028
9,10,0.7820163487738422,1.2787456445993028
9,22,0.5445920303605313,1.8362369337979094
10,13,0.296794208893485,3.3693379790940767
10,19,0.4577352472089314,2.1846689895470384
10,22,0.4728171334431632,2.1149825783972123
10,12,0.3164277839029768,3.1602787456445993
10,14,0.37418513689700134,2.6724738675958184
11,15,0.3096008629989212,3.2299651567944254
11,12,0.6721311475409836,1.4878048780487805
11,22,0.6420581655480984,1.5574912891986064
12,17,0.9348534201954398,1.0696864111498257
12,36,0.296794208893485,3.3693379790940767
13,16,0.5893223819301848,1.6968641114982579
13,17,0.8776758409785931,1.1393728222996518
13,18,0.6145610278372591,1.6271777003484322
13,19,0.4577352472089314,2.1846689895470384
13,20,0.32356257046223225,3.0905923344947737
13,21,0.4728171334431632,2.1149825783972123
13,22,0.44358578052550224,2.2543554006968645
14,19,0.6721311475409835,1.4878048780487807
14,22,0.6420581655480984,1.5574912891986064
15,17,0.2640294388224471,3.787456445993031
16,18,0.9348534201954398,1.0696864111498257
18,19,0.6420581655480984,1.5574912891986064
19,20,0.5246800731261426,1.9059233449477353
20,21,0.5061728395061729,1.975609756097561
20,22,0.5445920303605313,1.8362369337979094
21,22,0.8776758409785931,1.1393728222996518
22,23,0.48892674616695053,2.045296167247387
22,37,0.5893223819301848,1.6968641114982577
22,34,0.30960086299892126,3.229965156794425
22,35,0.4728171334431632,2.1149825783972123
22,36,0.43028485757121443,2.3240418118466897
22,38,0.8776758409785931,1.1393728222996518
22,39,0.6721311475409836,1.4878048780487805
22,40,0.6420581655480984,1.5574912891986064
22,41,0.9348534201954398,1.0696864111498257
22,24,0.6721311475409836,1.4878048780487805
22,25,0.705159705159705,1.4181184668989548
22,26,0.6721311475409836,1.4878048780487805
22,27,0.8776758409785931,1.1393728222996518
22,30,0.27945472249269715,3.578397212543554
23,34,0.23390383048084762,4.275261324041812
24,39,0.5061728395061729,1.975609756097561
24,41,0.6420581655480985,1.5574912891986061
24,30,0.32356257046223225,3.0905923344947737
24,32,0.33884297520661155,2.951219512195122
24,33,0.6721311475409836,1.4878048780487805
24,42,0.5660749506903353,1.7665505226480835
24,25,0.5246800731261426,1.9059233449477353
24,26,1.0,1.0
24,43,0.3741851368970013,2.672473867595819
24,54,0.32356257046223225,3.0905923344947737
24,27,0.6145610278372591,1.6271777003484322
25,42,0.8776758409785931,1.1393728222996518
26,42,0.5660749506903353,1.7665505226480835
27,28,0.2689784442361762,3.717770034843206
27,54,0.2689784442361762,3.717770034843206
28,40,0.2417860151642797,4.13588850174216
28,29,0.30960086299892126,3.229965156794425
28,54,1.0,1.0
29,40,0.5246800731261426,1.9059233449477353
29,30,0.30960086299892126,3.229965156794425
29,65,0.5061728395061729,1.975609756097561
30,40,0.2417860151642797,4.13588850174216
30,66,0.21627731725697058,4.623693379790941
30,31,0.43028485757121443,2.3240418118466897
30,54,1.0,1.0
30,68,0.3646759847522236,2.7421602787456445
30,32,0.8776758409785933,1.1393728222996515
31,41,0.43028485757121443,2.3240418118466897
31,67,0.8270893371757924,1.2090592334494776
32,33,0.40594059405940586,2.463414634146342
32,67,0.4177583697234352,2.3937282229965158
33,67,0.9348534201954398,1.0696864111498257
33,42,0.44358578052550235,2.254355400696864
33,69,0.8776758409785933,1.1393728222996515
34,35,0.47281713344316306,2.1149825783972127
40,41,0.6721311475409835,1.4878048780487807
42,69,0.4177583697234353,2.3937282229965153
42,67,0.43028485757121443,2.3240418118466897
42,70,0.5660749506903353,1.7665505226480835
42,71,0.5246800731261427,1.9059233449477349
42,44,0.44358578052550224,2.2543554006968645
42,43,0.5246800731261426,1.9059233449477353
43,54,0.20994879297732263,4.763066202090592
43,44,0.7416020671834626,1.348432055749129
44,67,0.2794547224926972,3.5783972125435537
44,68,0.296794208893485,3.3693379790940767
44,70,0.33102652825836215,3.020905923344948
44,71,0.3164277839029768,3.1602787456445993
44,47,0.6420581655480985,1.5574912891986061
44,45,0.5660749506903353,1.7665505226480835
