Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,5.7627118644067785,3,0.00940846560846561,0.03968253968253968,0.13797634691195793,0.12973841620430251,0.0059647436952952005,0.5
28,3.0508474576271185,1,0.0,0.031746031746031744,0.14082058414464532,0.1481105842631217,0.0057194161901548005,0.8333333333333334
29,5.435028248587571,15,0.37600317460317456,0.11904761904761904,0.16292791325836664,0.3918193044492254,0.018364938921871767,0.22857142857142856
30,7.288135593220339,1,0.0003502645502645502,0.031746031746031744,0.14128259009775987,0.18419311706740832,0.005663679031928506,0.6666666666666666
31,6.610169491525424,1,0.0020539682539682533,0.031746031746031744,0.14436419496380276,0.194710782551706,0.006212935476698783,0.6666666666666666
32,2.2033898305084745,1,0.00012698412698412698,0.023809523809523808,0.1415848177126686,0.06286595192265548,0.007135620833786205,0.3333333333333333
33,0.6779661016949152,1,0.0007936507936507937,0.031746031746031744,0.14678091589220538,0.09088182758243728,0.012707381664501825,0.5
34,4.23728813559322,1,0.0010158730158730158,0.031746031746031744,0.1458683497410215,0.09895085920768637,0.007549700414973182,0.5
35,9.457627118644067,1,0.01165079365079365,0.031746031746031744,0.1233207426794168,0.04701991557054189,0.005623826115427534,0.16666666666666666
36,4.0508474576271185,2,0.04305820105820106,0.031746031746031744,0.15483765258472382,0.15130229606274723,0.006922650332279289,0.3333333333333333
37,5.932203389830508,2,0.0013597883597883595,0.031746031746031744,0.14915557426211407,0.14777043765460277,0.004531544859408813,0.6666666666666666
38,4.406779661016949,2,0.0006349206349206349,0.03968253968253968,0.14845911483107427,0.17684937520055743,0.006176761610268244,0.6
39,6.949152542372881,1,0.0,0.023809523809523808,0.15537510161951815,0.10571563200404341,0.003263455280760978,1.0
40,5.551789077212806,9,0.010888888888888889,0.0873015873015873,0.13925387430311653,0.15464891965785485,0.00885679887196465,0.32727272727272727
41,5.145405887600358,19,0.12168253968253968,0.15079365079365079,0.17756297170057528,0.3119901929665357,0.020931984479050793,0.1695906432748538
42,6.666666666666667,3,0.3305502645502645,0.06349206349206349,0.17722996134490543,0.2152486302228801,0.008014547431304803,0.4642857142857143
43,5.423728813559322,1,0.0,0.031746031746031744,0.13766925386663653,0.09253398201532605,0.0037362103682949017,1.0
44,3.813559322033898,2,0.0033015873015873015,0.06349206349206349,0.11641037222575813,0.06478650314173097,0.008833135949810663,0.14285714285714285
45,4.915254237288135,1,6.349206349206349e-05,0.023809523809523808,0.11202139009259382,0.03727690563959743,0.00436682950579839,0.3333333333333333
46,6.4576271186440675,10,0.09799153439153466,0.15079365079365079,0.1407099191807225,0.2639451438176277,0.022140496165154313,0.14619883040935672
47,6.440677966101695,1,0.013587301587301587,0.031746031746031744,0.11253572562718317,0.06185043318525411,0.004209561247839998,0.3333333333333333
48,5.367231638418079,3,0.1715206349206346,0.07142857142857142,0.14838141263291962,0.20643406815700394,0.01036871550379564,0.2777777777777778
49,4.406779661016949,1,0.0005079365079365079,0.031746031746031744,0.10867967926396832,0.043449827401773514,0.004621402578356563,0.3333333333333333
50,7.11864406779661,1,0.0,0.031746031746031744,0.1083563720681352,0.061798601102627346,0.002555774310888902,0.8333333333333334
51,5.59322033898305,1,0.0,0.023809523809523808,0.16348381020115907,0.13011354303929748,0.004756592174195777,1.0
52,5.932203389830509,1,0.0,0.031746031746031744,0.13867375389281114,0.07793736708983602,0.0036901907669135217,0.6666666666666666
53,1.0169491525423728,1,4.232804232804232e-05,0.023809523809523808,0.13736352477550232,0.05684679802031387,0.006654507004556154,0.6666666666666666
54,4.474576271186441,2,0.0013650793650793651,0.03968253968253968,0.13787234042553198,0.09464180412911664,0.0059268114173427104,0.6
55,6.271186440677965,1,0.0,0.023809523809523808,0.13712544438801422,0.07495311697833651,0.0035880387048704524,1.0
56,5.703389830508474,4,0.0013968253968253967,0.031746031746031744,0.13594405594405595,0.06780914228416746,0.005384721198900291,0.6666666666666666
57,6.271186440677965,1,0.0,0.015873015873015872,0.13207342070936087,0.039674081108996194,0.003909991276611535,1.0
58,3.0508474576271185,1,0.0,0.015873015873015872,0.13336783177306302,0.04055778218173104,0.0043691053882364515,1.0
59,8.610169491525424,1,0.0010158730158730158,0.031746031746031744,0.13564809646086862,0.06191805831478962,0.005419619240861064,0.6666666666666666
60,6.618644067796611,4,0.0011428571428571427,0.03968253968253968,0.12674167349675877,0.05491385234251252,0.005688935854956615,0.5
61,5.423728813559322,1,0.0,0.015873015873015872,0.14866412046950242,0.052334136182525914,0.0027081220852562026,1.0
62,5.932203389830509,1,0.005968253968253968,0.023809523809523808,0.1455425975203853,0.04875112900678128,0.003754058871685776,0.3333333333333333
63,5.423728813559322,2,0.0,0.031746031746031744,0.12828828285266083,0.044108400836468054,0.002792091748013639,0.5
64,8.64406779661017,1,0.00816931216931217,0.031746031746031744,0.13913086153166637,0.052312496043474335,0.004730205274117112,0.6666666666666666
65,2.542372881355932,1,0.0009735449735449734,0.031746031746031744,0.12941856749395134,0.029935618196611207,0.005816660108755566,0.3333333333333333
66,9.322033898305085,1,0.0015238095238095236,0.031746031746031744,0.14420509168595336,0.04357276794159322,0.005300579605325517,0.16666666666666666
67,5.254237288135593,1,0.0007619047619047618,0.031746031746031744,0.14012455516014236,0.04607938057499647,0.005962362154249779,0.3333333333333333
68,4.067796610169491,3,0.009587301587301587,0.031746031746031744,0.1352275256781251,0.04543577642224481,0.005618176943629845,0.5
69,3.9907550077041596,11,0.03542857142857143,0.09523809523809523,0.17367776189503784,0.09744095813027247,0.012216503153050586,0.24242424242424243
70,3.672316384180791,3,0.3798095238095238,0.03968253968253968,0.1733026326513978,0.07221767772280233,0.006697673819865449,0.6
71,3.389830508474576,1,0.0,0.031746031746031744,0.14443406640061132,0.04823633198624636,0.004331163713186679,0.8333333333333334
72,8.135593220338983,1,0.011174603174603174,0.031746031746031744,0.14407684098185697,0.03003546743994713,0.004920239985246769,0.3333333333333333
73,6.779661016949152,1,0.0,0.031746031746031744,0.1646867466380086,0.05863024593107751,0.004724973651020856,0.5
74,6.610169491525424,1,0.0,0.031746031746031744,0.1380659404879791,0.07100156190695968,0.004158227624389264,0.6666666666666666
75,4.915254237288135,1,0.005883597883597884,0.031746031746031744,0.13926755581755215,0.031904029648501364,0.00617058608201644,0.5
76,4.661016949152542,2,0.010063492063492063,0.047619047619047616,0.142146826557473,0.036813493066628504,0.009349237790554958,0.3333333333333333
77,4.661016949152542,2,0.006158730158730159,0.03968253968253968,0.12994553135575737,0.025058845767090544,0.007613564766452209,0.3
78,6.271186440677965,1,0.0003809523809523809,0.031746031746031744,0.13948110732091318,0.08410829740842961,0.005402336277591829,0.6666666666666666
79,5.254237288135593,1,0.0,0.031746031746031744,0.13666822001896162,0.08136369517622548,0.004356316033685792,0.6666666666666666
80,6.271186440677965,1,4.232804232804232e-05,0.031746031746031744,0.147244680666886,0.09136846123186541,0.004276226871645597,0.8333333333333334
81,7.627118644067796,1,0.0,0.023809523809523808,0.1340351596050652,0.06819894498801019,0.003051851608620299,1.0
82,4.84346959122632,51,0.5528571428571428,0.24603174603174602,0.186672812273655,0.32337837076772036,0.032214690843254436,0.09462365591397849
83,2.0338983050847457,1,0.0,0.023809523809523808,0.15698109028489166,0.1067649345664132,0.00631191330519462,0.6666666666666666
84,6.0370962583946275,53,0.4800952380952381,0.1746031746031746,0.16647745067334796,0.08410854736158599,0.03628912684817544,0.11688311688311688
85,6.610169491525424,1,0.0,0.023809523809523808,0.132759939434619,0.015481782997378764,0.004005551594838087,0.6666666666666666
86,5.002636534839923,45,0.34765079365079365,0.19047619047619047,0.14632761557386922,0.05716721754381423,0.04468445547086763,0.09420289855072464
87,6.322033898305085,2,0.0,0.031746031746031744,0.1177366326354041,0.012737318159775668,0.004610032163384012,0.6666666666666666
88,7.932203389830509,1,0.0,0.023809523809523808,0.12158163338241393,0.013048764815061915,0.0034383527533476043,1.0
89,7.423728813559322,1,0.0,0.023809523809523808,0.12754949010197958,0.015114732818719603,0.004372725388679229,1.0
90,4.745762711864407,1,0.011428571428571429,0.023809523809523808,0.14431642712911277,0.027628944985981067,0.007298207850587161,0.6666666666666666
91,4.915254237288135,1,0.0019365079365079364,0.031746031746031744,0.12898480390670022,0.02164465837369353,0.009492221901711341,0.3333333333333333
92,3.771186440677966,4,0.00012698412698412698,0.047619047619047616,0.13151282269350015,0.024915576380869765,0.013695870985481343,0.4
93,0.3389830508474576,1,0.0010158730158730158,0.023809523809523808,0.12301928820938593,0.018983287407995854,0.019546848898445213,0.6666666666666666
94,3.559322033898305,1,0.013777777777777778,0.015873015873015872,0.1248385392202912,0.011618087966874774,0.005423911350434371,0.0
95,3.1638418079096042,3,0.012105820105820108,0.05555555555555555,0.10595754223351768,0.010495235059860332,0.009724246701807215,0.19047619047619047
96,6.508474576271186,5,0.006507936507936508,0.047619047619047616,0.12749021900436208,0.02046642722014962,0.009152763979629932,0.3333333333333333
97,3.559322033898305,1,0.0,0.023809523809523808,0.12351505997850654,0.010935601541946652,0.005217716511393241,0.6666666666666666
98,4.463276836158192,3,0.08447619047619045,0.07142857142857142,0.12688727099122757,0.02574505803101781,0.016176320839041552,0.2777777777777778
99,4.7909604519774005,3,0.030857142857142857,0.07142857142857142,0.12584525694331414,0.02713266946030915,0.020879717063778475,0.2777777777777778
100,5.762711864406779,1,0.0,0.031746031746031744,0.10645155234024443,0.008715714297998613,0.0044080152835425015,0.5
101,2.2033898305084745,1,0.0,0.031746031746031744,0.11159147417520054,0.010416534020505014,0.006484724633567744,0.5
102,1.1864406779661016,1,0.0,0.023809523809523808,0.13147724462033142,0.016449047316405268,0.0068512097249194106,0.6666666666666666
103,8.47457627118644,1,0.0,0.015873015873015872,0.13890930471850654,0.017491865033050835,0.003972632862046416,1.0
104,6.23728813559322,2,0.0,0.015873015873015872,0.11422546939214057,0.007256577423748648,0.0021379468057781564,1.0
105,1.1864406779661016,1,0.00012698412698412698,0.031746031746031744,0.13050984002762114,0.01783735200593283,0.010428421602670998,0.3333333333333333
106,1.5254237288135593,1,0.00019047619047619045,0.031746031746031744,0.13283873486919168,0.01772803002565675,0.009740229454470853,0.5
107,7.796610169491525,1,0.0,0.023809523809523808,0.11488120162630175,0.011487119714112377,0.003378911486231941,0.6666666666666666
108,0.6779661016949152,1,0.0,0.015873015873015872,0.13207444619577458,0.015457858128732871,0.00844300503469295,1.0
109,2.2033898305084745,1,0.0,0.031746031746031744,0.10308403682178757,0.007246455877463149,0.005304969647618035,0.16666666666666666
110,3.389830508474576,2,0.0024126984126984128,0.047619047619047616,0.10992206583691991,0.008483208887898707,0.010385195026637485,0.06666666666666667
111,7.966101694915254,1,0.001873015873015873,0.023809523809523808,0.10699391751215553,0.005467079418627253,0.006722983516649463,0.0
112,6.101694915254237,1,0.0010158730158730158,0.023809523809523808,0.09864529448607023,0.0030150229396897683,0.006239899956096968,0.0
113,3.2203389830508473,1,0.0286984126984127,0.023809523809523808,0.10996825725202196,0.005587150239581644,0.007475651101680145,0.0
114,4.23728813559322,1,0.0005079365079365079,0.023809523809523808,0.09804825749628214,0.0036452524057544646,0.006473280675219004,0.0
115,3.0338983050847457,2,0.00146031746031746,0.031746031746031744,0.11208413228695122,0.010526058437970037,0.009486427983166837,0.16666666666666666
116,3.2203389830508478,5,0.033650793650793646,0.047619047619047616,0.11436754946850358,0.018122357325731347,0.016277768571666792,0.2
117,2.3728813559322033,1,0.015746031746031744,0.023809523809523808,0.10153647791984531,0.004144991459413388,0.007180614855123271,0.3333333333333333
118,6.440677966101695,1,0.0,0.015873015873015872,0.08928383967750746,0.001112437320369672,0.003784904318398655,1.0
119,3.2203389830508473,1,0.0,0.023809523809523808,0.12291261714995919,0.013312734110052122,0.0071536223187041465,0.3333333333333333
120,4.830508474576271,2,0.0,0.03968253968253968,0.10789997843269095,0.0068966885233673145,0.006128559752306631,0.2
121,2.0338983050847457,1,0.001343915343915343,0.015873015873015872,0.10505771689384906,0.005053824150224781,0.005636186914889766,0.0
122,2.711864406779661,1,0.0005079365079365079,0.023809523809523808,0.09367978146891656,0.003369513981107916,0.008161380603108954,0.0
123,3.559322033898305,1,0.0022962962962962954,0.023809523809523808,0.11943882709807889,0.009138752555286199,0.005417464356372018,0.3333333333333333
124,8.983050847457626,1,0.0,0.023809523809523808,0.11749590732950659,0.010310411916532152,0.004752334349030306,0.6666666666666666
125,5.932203389830509,2,0.014825396825396825,0.031746031746031744,0.12817807785631397,0.017888401606051953,0.008370487820582024,0.3333333333333333
126,5.254237288135593,1,0.0012698412698412698,0.023809523809523808,0.11137228198597536,0.004936234960211593,0.005653629905316089,0.0
