Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,2.2727272727272725,2,0.0,0.04132231404958678,0.1658493496999787,0.1000854646048265,0.006120691063430087,0.5
41,1.8181818181818181,1,6.887052341597796e-05,0.03305785123966942,0.17210860701077854,0.06459103118691636,0.006428981191863495,0.6666666666666666
42,2.5,1,0.000337465564738292,0.024793388429752067,0.15811940991985135,0.05268760428463486,0.005258187436699827,0.3333333333333333
43,1.3636363636363635,1,0.0,0.024793388429752067,0.1564385450784348,0.07312150363898795,0.004106028811442125,1.0
44,2.2727272727272725,2,0.012947658402203856,0.049586776859504134,0.19529428643162006,0.1526831450426421,0.0068406567063404285,0.5333333333333333
45,2.102272727272727,4,0.0019432966023875111,0.0743801652892562,0.19371019958020572,0.27098434594523635,0.0108275525686861,0.4444444444444444
46,6.090909090909091,1,0.0,0.024793388429752067,0.1742344244984161,0.08421649299009029,0.003377413187990865,1.0
47,5.2272727272727275,1,0.0,0.03305785123966942,0.1961172741679873,0.1913212138358261,0.005495137071398171,1.0
48,4.497326203208555,17,0.46399940968122766,0.1487603305785124,0.21921172349933574,0.390628769985864,0.023031086857914437,0.19607843137254902
49,4.109090909090909,5,0.014349337531155708,0.0743801652892562,0.1958351316357359,0.24219571613279967,0.010349103638311387,0.3055555555555556
50,5.149350649350649,7,0.021689295552931916,0.08264462809917356,0.2017339113037679,0.2225897089747614,0.010458343016822906,0.37777777777777777
51,2.2727272727272725,2,0.002470812016266561,0.04132231404958678,0.20000734645900675,0.16441052703378237,0.006376722607405191,0.6
52,1.9318181818181817,2,0.0,0.03305785123966942,0.16655450874831762,0.06061320528559614,0.005737920259442554,0.6666666666666666
53,5.090909090909091,2,0.0015874655647382919,0.05785123966942149,0.18021447011319267,0.2567109762918266,0.008591754408421309,0.5714285714285714
54,3.6363636363636362,1,0.0,0.03305785123966942,0.17573586367157248,0.09528572728335422,0.004247553401288732,0.5
55,3.5511363636363638,8,0.2651039616948708,0.10743801652892562,0.21208226221079687,0.21924275594886147,0.016266031626311406,0.34615384615384615
56,2.5,1,0.003604224058769516,0.03305785123966942,0.19443650907013288,0.11891650404489078,0.005841533345715356,0.8333333333333334
57,1.5909090909090908,1,0.0,0.024793388429752067,0.1675951860629751,0.07597904782765388,0.00450194482018054,1.0
58,5.409090909090909,1,6.887052341597796e-05,0.03305785123966942,0.18715199010105174,0.12927742904466535,0.005268935559677657,0.3333333333333333
59,3.5227272727272725,2,0.008987603305785123,0.05785123966942149,0.1880893985975336,0.19086767252315745,0.009274978060616168,0.42857142857142855
60,3.2954545454545454,2,0.0002754820936639118,0.049586776859504134,0.1825955734406439,0.09638209751665265,0.006846823594291299,0.5333333333333333
61,1.9318181818181817,2,0.012247474747474745,0.05785123966942149,0.19026486826472844,0.10163886835420409,0.010359341740849822,0.38095238095238093
62,2.2727272727272725,2,0.00036730945821854906,0.05785123966942149,0.18775214647770763,0.11944379783569602,0.009388620728233972,0.47619047619047616
63,3.510227272727272,40,0.5337391774891769,0.24793388429752067,0.20921386306001688,0.3157303383239472,0.03516844430813222,0.08505747126436781
64,4.027272727272727,5,0.009641873278236913,0.06611570247933884,0.1707271188034992,0.07401565774711201,0.008936945554646834,0.4642857142857143
65,3.361111111111111,18,0.07448347107438016,0.09917355371900827,0.17375626256501894,0.10436628514224981,0.018567434303034893,0.22727272727272727
66,1.8181818181818181,1,0.0,0.01652892561983471,0.1634055578896825,0.04760099507473124,0.004036573493991891,1.0
67,3.409090909090909,1,0.0029614325068870523,0.024793388429752067,0.1638974173740293,0.05047000161237101,0.004270072583329542,0.6666666666666666
68,5.681818181818182,1,0.0,0.024793388429752067,0.1418559816590246,0.03036302287261012,0.002835062484530266,0.6666666666666666
69,4.7727272727272725,1,0.0001377410468319559,0.024793388429752067,0.1676622736790245,0.05155606837171433,0.003640011528948937,0.6666666666666666
70,3.1818181818181817,1,0.002823691460055096,0.024793388429752067,0.18210702341137117,0.06341324601475098,0.004509608808529671,0.6666666666666666
71,3.9335664335664338,13,0.4192722681359044,0.11570247933884298,0.2049072366687992,0.09673197799613015,0.022455523152544437,0.23076923076923078
72,0.9090909090909091,1,0.004820936639118457,0.03305785123966942,0.16896819239720717,0.008527345213860154,0.009162283344294345,0.3333333333333333
73,2.0454545454545454,1,0.002066115702479338,0.03305785123966942,0.14036037429433143,0.00741351532907337,0.007428800316624724,0.3333333333333333
74,1.8181818181818181,1,0.00041322314049586776,0.03305785123966942,0.12235680097076473,0.004357776598189389,0.008205437925294459,0.3333333333333333
75,1.6666666666666663,3,0.011788337924701561,0.03305785123966942,0.14579093927385667,0.00876039332947833,0.011440540236881219,0.3333333333333333
76,3.289676425269646,59,0.45799471992653806,0.19834710743801653,0.18769389865563607,0.028046177904254618,0.04206931090434492,0.08333333333333333
77,2.651515151515151,3,0.0012281910009182735,0.049586776859504134,0.1518531946342416,0.0188727063341085,0.01078139721338999,0.4666666666666667
78,0.45454545454545453,1,0.0002754820936639118,0.03305785123966942,0.1551370448458601,0.014870144305993111,0.01429173833521371,0.8333333333333334
79,2.2727272727272725,1,6.887052341597796e-05,0.03305785123966942,0.1548282529572338,0.012699772426121855,0.008839199474403155,0.6666666666666666
80,1.5909090909090908,1,0.0,0.01652892561983471,0.1314741035856574,0.0023329245412419186,0.004516637626638457,0.0
81,4.090909090909091,1,0.0002754820936639118,0.024793388429752067,0.15626345243219975,0.005708580027056262,0.005580387428461893,0.6666666666666666
82,2.651515151515152,3,0.16145546372819095,0.049586776859504134,0.21036974075648116,0.09651155778525887,0.012889980994904677,0.26666666666666666
83,2.331168831168831,7,0.0,0.01652892561983471,0.11304889442541263,0.0017517629942571892,0.002652220926243347,1.0
84,4.204545454545454,2,0.0,0.01652892561983471,0.13499442171811088,0.002711246923530472,0.003234232779383069,1.0
85,3.4090909090909087,2,0.0,0.01652892561983471,0.15572715572715576,0.004599135923623826,0.004469732994359653,1.0
86,4.545454545454545,2,0.0,0.024793388429752067,0.14370167058140454,0.004034126806007682,0.004954024439083127,0.6666666666666666
87,3.8863636363636367,6,0.07993572084481174,0.09090909090909091,0.1597195740811358,0.009025755358353302,0.020590874082787813,0.21818181818181817
88,3.3636363636363638,4,0.008683425160697887,0.049586776859504134,0.13594487304321773,0.0035199499447418937,0.010707353809792187,0.3333333333333333
89,2.227272727272727,1,0.0,0.03305785123966942,0.11993392070484585,0.0019367274534680394,0.00633923301589648,0.3333333333333333
90,4.045454545454545,1,0.05674931129476583,0.024793388429752067,0.15105279218797682,0.0035140958355789763,0.007116695741460436,0.3333333333333333
91,2.5568181818181817,4,0.009372130394857665,0.049586776859504134,0.16040653999116217,0.008945438707430923,0.012530674868960326,0.5333333333333333
92,2.727272727272727,1,0.0007575757575757575,0.03305785123966942,0.14255792643016102,0.004567574584370581,0.008075440742209068,0.6666666666666666
93,2.0454545454545454,1,0.00909090909090909,0.03305785123966942,0.18500900411131113,0.05287782277361355,0.007142104619461301,0.16666666666666666
94,6.363636363636363,1,0.00029269972451790633,0.03305785123966942,0.1310532396264561,0.0022302496131037766,0.006513939490376311,0.5
95,2.2727272727272725,1,0.00012052341597796141,0.03305785123966942,0.1287903874355457,0.0025585376367062494,0.007315067920031016,0.6666666666666666
96,1.7272727272727273,5,0.02121212121212121,0.09917355371900827,0.1546523517382413,0.04852423049512378,0.016046212102892636,0.22727272727272727
97,0.45454545454545453,1,0.0009641873278236914,0.03305785123966942,0.1449256075164356,0.011912708728847508,0.013728875205686004,0.5
98,3.954545454545454,2,0.0006887052341597795,0.03305785123966942,0.15762505789717463,0.016068761362730583,0.006620579213204269,0.5
99,4.545454545454545,1,0.0,0.024793388429752067,0.16408510125361622,0.017288186911402485,0.004585427945314726,1.0
100,0.6818181818181818,1,0.0,0.03305785123966942,0.16743027582177675,0.017876544650374866,0.011642401511947557,0.6666666666666666
101,0.45454545454545453,1,0.0,0.03305785123966942,0.17455839451158905,0.014178567291667658,0.01389354591161748,0.5
102,2.0454545454545454,1,0.0020661157024793385,0.03305785123966942,0.11455922575215653,0.0009644843445096953,0.012666016966446947,0.16666666666666666
103,1.8181818181818181,1,0.014657943067033975,0.03305785123966942,0.11315931667982877,0.0003226684790187694,0.012359515617988055,0.0
104,0.22727272727272727,1,0.003409090909090909,0.024793388429752067,0.10996667676461677,0.0003388621934247613,0.02052493551111649,0.0
105,2.5,1,0.0023415977961432507,0.024793388429752067,0.1015233158689613,9.019396345145118e-05,0.013605095553502564,0.0
106,2.2727272727272725,1,0.001515151515151515,0.024793388429752067,0.10871518418688236,0.00010803461613622315,0.009845984649678343,0.0
107,2.0454545454545454,1,0.0008264462809917355,0.024793388429752067,0.10325015169902911,0.00017709824060114512,0.006951816276065041,0.0
108,2.5,1,0.0006887052341597795,0.024793388429752067,0.10438433372313707,0.00016000013318660146,0.004309854922402045,0.0
109,3.954545454545454,2,0.0001377410468319559,0.03305785123966942,0.10801428288038085,0.0005685837915116747,0.004265128317711748,0.3333333333333333
110,2.2727272727272725,1,0.042998163452708904,0.03305785123966942,0.13364258891097855,0.0008313910837075146,0.010488542003627312,0.0
111,4.727272727272727,1,0.014876033057851238,0.03305785123966942,0.1421782385043215,0.00270428355439169,0.005753608250347603,0.0
112,4.045454545454545,1,0.015977961432506887,0.03305785123966942,0.13338722716248994,0.001598050332744936,0.006954284637057099,0.16666666666666666
113,4.2727272727272725,1,0.0022038567493112946,0.03305785123966942,0.13193922799195518,0.001824212902981174,0.006572062381168097,0.3333333333333333
114,5.378787878787879,3,0.0443526170798898,0.05785123966942149,0.15224381378442614,0.005995677001374318,0.010024762120805887,0.23809523809523808
115,4.090909090909091,9,0.0879074839302112,0.09090909090909091,0.1642533936651584,0.010484504360358114,0.021295552885434756,0.21818181818181817
116,2.2727272727272725,1,0.0,0.01652892561983471,0.13724699417740022,0.002767431336584139,0.004749686861423786,1.0
117,5.909090909090909,1,0.016942148760330577,0.024793388429752067,0.14013640458113494,0.0029833952615824196,0.009053190040212223,0.3333333333333333
118,6.318181818181818,1,0.0002754820936639118,0.024793388429752067,0.12915085388994305,0.001027969719683917,0.00470573013696277,0.3333333333333333
119,2.0454545454545454,1,0.0,0.024793388429752067,0.1320800485142511,0.0013440838244795218,0.005407779741874193,0.0
120,3.409090909090909,1,0.0,0.024793388429752067,0.12173854718626331,0.0009228538414447602,0.004751751092027761,0.0
121,5.0,1,0.001652892561983471,0.01652892561983471,0.14157566302652114,0.0018778793664152632,0.004258476558665168,0.0
