Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.6734693877551021,1.4848484848484846
1,2,0.6734693877551021,1.4848484848484846
1,12,0.49253731343283585,2.0303030303030303
2,12,0.6470588235294118,1.5454545454545454
2,3,0.7674418604651162,1.3030303030303032
2,13,0.46478873239436624,2.1515151515151514
2,14,0.8461538461538463,1.1818181818181817
3,16,0.4285714285714286,2.333333333333333
3,18,0.6470588235294118,1.5454545454545454
3,19,0.5789473684210527,1.7272727272727273
3,20,0.6470588235294118,1.5454545454545454
3,21,0.4285714285714286,2.333333333333333
3,4,0.5789473684210527,1.7272727272727273
3,32,0.8048780487804879,1.2424242424242424
3,43,0.3626373626373626,2.757575757575758
3,5,0.6226415094339623,1.6060606060606057
3,46,0.5789473684210527,1.7272727272727273
3,48,0.891891891891892,1.121212121212121
3,49,0.804878048780488,1.2424242424242422
4,5,0.8918918918918917,1.1212121212121215
4,47,0.7674418604651162,1.3030303030303032
5,12,0.5409836065573771,1.8484848484848482
5,43,0.46478873239436613,2.151515151515152
5,6,0.7021276595744683,1.4242424242424239
5,7,0.5409836065573771,1.8484848484848482
5,47,0.702127659574468,1.4242424242424245
6,43,0.38823529411764707,2.5757575757575757
7,14,0.5789473684210527,1.727272727272727
7,8,0.37931034482758624,2.6363636363636362
7,50,0.5593220338983051,1.7878787878787878
8,15,0.5238095238095238,1.9090909090909092
8,9,0.37078651685393255,2.6969696969696972
8,48,0.44000000000000006,2.2727272727272725
9,16,0.37931034482758624,2.6363636363636362
9,10,0.5238095238095238,1.9090909090909092
9,48,0.7021276595744681,1.4242424242424243
10,14,0.3707865168539326,2.696969696969697
10,11,0.3626373626373627,2.7575757575757573
10,43,0.25190839694656486,3.9696969696969697
11,18,1.0,1.0
11,20,1.0,1.0
11,43,0.4520547945205479,2.2121212121212124
12,14,0.5789473684210527,1.727272727272727
13,14,0.5076923076923077,1.9696969696969697
13,15,0.5076923076923077,1.9696969696969697
14,15,1.0,1.0
14,16,0.540983606557377,1.8484848484848486
14,18,0.9428571428571427,1.0606060606060608
15,16,0.540983606557377,1.8484848484848486
15,17,0.7021276595744681,1.4242424242424243
16,17,0.7021276595744681,1.4242424242424243
16,19,0.6226415094339623,1.6060606060606057
17,18,0.7333333333333334,1.3636363636363635
19,20,0.8461538461538461,1.1818181818181819
20,43,0.4520547945205479,2.2121212121212124
20,49,0.7674418604651162,1.3030303030303032
20,21,0.5593220338983051,1.7878787878787876
20,47,0.673469387755102,1.4848484848484849
21,50,0.5593220338983051,1.7878787878787876
21,32,0.38823529411764707,2.5757575757575757
21,48,0.452054794520548,2.212121212121212
22,48,0.6000000000000001,1.6666666666666665
22,49,0.6470588235294118,1.5454545454545454
23,43,0.4399999999999999,2.2727272727272734
23,48,0.7333333333333334,1.3636363636363635
23,49,0.804878048780488,1.2424242424242422
23,24,0.5999999999999999,1.666666666666667
24,51,0.4074074074074074,2.4545454545454546
24,43,0.6226415094339622,1.6060606060606062
24,49,0.5238095238095238,1.9090909090909092
24,25,0.44000000000000006,2.2727272727272725
24,26,0.5238095238095238,1.9090909090909092
24,30,0.5789473684210527,1.7272727272727273
24,27,0.44000000000000006,2.2727272727272725
24,31,0.42857142857142855,2.3333333333333335
24,28,0.6226415094339622,1.6060606060606062
24,36,0.4520547945205479,2.2121212121212124
24,29,0.5238095238095238,1.9090909090909092
25,43,0.34736842105263155,2.878787878787879
25,49,0.7333333333333334,1.3636363636363635
26,51,0.6470588235294118,1.5454545454545454
26,49,1.0,1.0
27,49,0.7333333333333334,1.3636363636363635
27,33,0.891891891891892,1.121212121212121
28,48,0.7021276595744681,1.4242424242424243
28,49,0.7674418604651162,1.3030303030303032
28,34,0.6226415094339622,1.6060606060606062
28,35,0.6000000000000001,1.6666666666666665
28,36,0.6226415094339622,1.6060606060606062
29,49,1.0,1.0
29,36,0.7674418604651162,1.3030303030303032
30,49,0.8461538461538461,1.1818181818181819
30,31,0.6226415094339622,1.6060606060606062
30,39,0.6470588235294118,1.5454545454545454
30,33,0.7021276595744681,1.4242424242424243
30,34,0.673469387755102,1.4848484848484849
30,36,0.673469387755102,1.4848484848484849
30,45,0.3402061855670103,2.9393939393939394
31,33,0.8461538461538461,1.1818181818181819
31,40,0.5593220338983051,1.7878787878787876
32,43,0.33333333333333326,3.0000000000000004
32,48,0.7333333333333333,1.3636363636363638
33,49,0.804878048780488,1.2424242424242422
33,41,0.6226415094339623,1.6060606060606057
33,37,0.44000000000000006,2.2727272727272725
34,35,0.44000000000000006,2.2727272727272725
34,39,0.49253731343283585,2.0303030303030303
35,36,0.44000000000000006,2.2727272727272725
35,42,0.6470588235294116,1.5454545454545459
36,49,0.7674418604651162,1.3030303030303032
36,44,0.804878048780488,1.2424242424242422
36,42,0.3548387096774193,2.8181818181818183
36,52,0.8048780487804876,1.2424242424242427
36,37,0.42857142857142855,2.3333333333333335
37,49,0.49253731343283585,2.0303030303030303
37,52,0.4782608695652174,2.090909090909091
37,38,0.891891891891892,1.121212121212121
37,53,0.49253731343283585,2.0303030303030303
37,39,0.7674418604651162,1.3030303030303032
37,64,0.8461538461538463,1.1818181818181817
37,41,0.5999999999999999,1.666666666666667
37,81,0.7674418604651162,1.3030303030303032
38,49,0.46478873239436624,2.1515151515151514
38,53,0.46478873239436624,2.1515151515151514
39,49,0.5789473684210527,1.7272727272727273
39,64,0.6734693877551021,1.4848484848484846
39,40,0.7333333333333333,1.3636363636363638
39,75,0.46478873239436624,2.1515151515151514
39,82,0.6734693877551021,1.4848484848484846
39,42,0.559322033898305,1.787878787878788
39,81,1.0,1.0
40,41,1.0,1.0
40,64,0.540983606557377,1.8484848484848486
41,81,0.7333333333333333,1.3636363636363638
42,44,0.32673267326732675,3.0606060606060606
42,83,0.7674418604651161,1.3030303030303034
42,45,0.23404255319148937,4.2727272727272725
43,46,0.28695652173913044,3.484848484848485
43,48,0.3793103448275862,2.6363636363636367
43,47,0.5789473684210527,1.7272727272727273
43,49,0.3975903614457831,2.5151515151515156
43,51,0.32673267326732675,3.0606060606060606
44,83,0.3626373626373627,2.7575757575757573
45,52,0.37078651685393255,2.6969696969696972
46,47,0.3626373626373626,2.757575757575758
47,48,0.5238095238095238,1.9090909090909092
47,49,0.559322033898305,1.787878787878788
47,50,0.673469387755102,1.4848484848484849
48,50,0.7021276595744681,1.4242424242424243
48,49,0.891891891891892,1.121212121212121
48,51,0.7021276595744681,1.4242424242424243
49,51,0.6470588235294118,1.5454545454545454
49,50,0.7674418604651162,1.3030303030303032
52,64,0.44000000000000006,2.2727272727272725
52,53,0.9428571428571431,1.0606060606060603
52,81,0.5593220338983051,1.7878787878787876
52,83,0.44000000000000006,2.2727272727272725
52,54,0.7021276595744683,1.4242424242424239
52,58,0.452054794520548,2.212121212121212
52,84,0.41772151898734183,2.3939393939393936
53,81,0.5789473684210527,1.7272727272727273
53,64,0.452054794520548,2.212121212121212
54,83,0.540983606557377,1.8484848484848486
54,81,0.7333333333333333,1.3636363636363638
54,86,0.5593220338983051,1.7878787878787876
54,55,0.5409836065573771,1.8484848484848482
54,61,0.6000000000000001,1.6666666666666665
54,60,0.5076923076923078,1.9696969696969693
54,56,0.5409836065573771,1.8484848484848482
54,63,0.540983606557377,1.8484848484848486
54,57,0.5593220338983051,1.7878787878787876
54,69,0.3882352941176471,2.5757575757575752
55,83,0.3707865168539326,2.696969696969697
55,64,0.3707865168539326,2.696969696969697
55,81,0.452054794520548,2.212121212121212
55,62,0.6470588235294118,1.5454545454545454
55,60,0.891891891891892,1.121212121212121
55,56,1.0,1.0
55,66,0.6226415094339623,1.606060606060606
55,67,0.6470588235294118,1.5454545454545454
55,68,0.6000000000000001,1.6666666666666665
56,64,0.3707865168539326,2.696969696969697
56,65,0.5409836065573771,1.8484848484848484
57,81,0.46478873239436624,2.1515151515151514
57,58,0.38823529411764707,2.5757575757575757
57,70,0.6000000000000001,1.6666666666666665
57,59,0.3975903614457832,2.5151515151515147
57,69,0.5593220338983051,1.7878787878787876
58,84,0.8461538461538461,1.1818181818181819
58,85,0.891891891891892,1.121212121212121
58,71,0.37931034482758624,2.6363636363636362
58,59,0.9428571428571427,1.0606060606060608
58,69,0.2972972972972973,3.3636363636363633
58,60,0.3626373626373627,2.7575757575757573
59,81,0.7333333333333334,1.3636363636363635
59,69,0.30275229357798167,3.3030303030303028
60,81,0.4285714285714286,2.333333333333333
60,86,0.8461538461538463,1.1818181818181817
60,69,0.6226415094339623,1.606060606060606
60,61,0.7674418604651164,1.3030303030303028
60,72,0.46478873239436624,2.1515151515151514
60,62,0.6,1.6666666666666667
60,63,0.35483870967741943,2.8181818181818175
61,62,0.7333333333333333,1.3636363636363638
61,72,0.4074074074074075,2.454545454545454
62,73,0.891891891891892,1.121212121212121
63,65,0.2820512820512821,3.545454545454545
63,69,0.2920353982300885,3.424242424242424
64,75,0.37931034482758624,2.6363636363636362
64,81,0.6734693877551021,1.4848484848484846
65,66,0.8048780487804879,1.2424242424242424
65,72,0.7021276595744681,1.4242424242424243
66,72,0.6000000000000001,1.6666666666666665
