Node1,Node2,weight,Resistance
0,1,0.7916666666666667,1.263157894736842
0,2,0.6951219512195121,1.4385964912280702
1,2,0.8507462686567163,1.1754385964912282
1,3,0.4014084507042254,2.4912280701754383
2,3,0.375,2.6666666666666665
2,22,0.5757575757575756,1.7368421052631584
2,4,0.5,2.0
3,4,0.27272727272727276,3.6666666666666665
3,33,0.3220338983050848,3.1052631578947367
3,5,0.4789915966386555,2.087719298245614
3,6,0.6000000000000001,1.6666666666666665
3,44,0.23076923076923073,4.333333333333334
4,44,0.5999999999999999,1.666666666666667
5,6,0.3630573248407643,2.754385964912281
5,7,0.7916666666666667,1.263157894736842
6,7,0.33139534883720934,3.0175438596491224
6,46,0.3413173652694611,2.9298245614035086
6,8,1.0,1.0
7,8,0.33139534883720934,3.0175438596491224
7,47,0.7916666666666667,1.263157894736842
8,48,0.304812834224599,3.2807017543859645
8,9,0.2753623188405797,3.631578947368421
8,49,0.22178988326848248,4.508771929824562
8,13,0.30000000000000004,3.333333333333333
8,14,1.0,1.0
9,14,0.2753623188405797,3.631578947368421
9,49,0.5327102803738317,1.8771929824561404
10,19,0.2651162790697675,3.7719298245614032
10,11,0.4071428571428572,2.4561403508771926
11,19,0.4318181818181818,2.3157894736842106
11,23,0.6951219512195121,1.4385964912280702
11,12,0.4071428571428572,2.4561403508771926
11,25,0.4871794871794872,2.052631578947368
12,21,0.27142857142857146,3.684210526315789
12,26,0.2,5.0
13,15,1.0,1.0
13,16,0.6785714285714285,1.473684210526316
14,16,0.26267281105990786,3.807017543859649
14,49,0.22178988326848248,4.508771929824562
15,16,0.6785714285714285,1.473684210526316
16,48,0.6551724137931035,1.526315789473684
16,17,0.5588235294117649,1.7894736842105257
16,18,0.8906249999999999,1.1228070175438598
17,18,0.5229357798165138,1.9122807017543855
17,19,0.5480769230769232,1.8245614035087714
17,20,0.7124999999999996,1.4035087719298254
18,50,0.6000000000000001,1.6666666666666665
18,20,0.4318181818181818,2.3157894736842106
18,51,0.8260869565217395,1.2105263157894732
19,20,0.4488188976377952,2.2280701754385968
19,24,0.6195652173913044,1.6140350877192982
20,23,0.3220338983050847,3.105263157894737
21,27,0.5588235294117647,1.789473684210526
22,33,0.77027027027027,1.2982456140350882
22,28,0.6951219512195125,1.4385964912280695
23,51,0.5000000000000001,1.9999999999999996
23,24,0.7916666666666667,1.263157894736842
23,34,0.5876288659793815,1.7017543859649122
23,25,0.6195652173913044,1.6140350877192982
23,38,0.5089285714285715,1.9649122807017543
24,37,0.5588235294117647,1.789473684210526
25,26,0.40140845070422526,2.4912280701754392
25,39,0.6951219512195119,1.4385964912280707
26,27,0.3220338983050847,3.105263157894737
26,34,0.4160583941605839,2.403508771929825
27,40,0.6551724137931035,1.526315789473684
28,29,0.32758620689655177,3.052631578947368
28,38,0.6063829787234043,1.6491228070175439
29,33,0.4318181818181818,2.3157894736842106
29,30,0.5089285714285715,1.9649122807017543
29,38,0.41605839416058393,2.4035087719298245
30,44,0.38775510204081626,2.578947368421053
30,31,0.7916666666666667,1.263157894736842
30,41,0.8260869565217391,1.2105263157894737
31,44,0.3518518518518518,2.842105263157895
31,32,0.8507462686567163,1.1754385964912282
31,42,0.47500000000000003,2.1052631578947367
32,46,0.7125,1.4035087719298245
32,48,0.9500000000000001,1.0526315789473684
32,49,0.4596774193548388,2.1754385964912277
32,34,0.7916666666666667,1.263157894736842
32,42,0.43846153846153846,2.280701754385965
32,43,0.4596774193548388,2.1754385964912277
32,35,0.4871794871794872,2.052631578947368
32,41,0.7702702702702703,1.2982456140350878
33,44,0.4488188976377952,2.2280701754385968
34,47,0.7600000000000001,1.3157894736842104
34,48,0.7600000000000001,1.3157894736842104
34,51,0.7702702702702705,1.2982456140350873
34,42,0.39310344827586213,2.5438596491228065
34,35,0.4318181818181818,2.3157894736842106
34,36,0.21755725190839698,4.596491228070175
34,45,0.4160583941605839,2.403508771929825
34,52,0.8769230769230769,1.1403508771929824
34,37,0.4488188976377953,2.2280701754385963
34,39,0.7402597402597401,1.3508771929824566
34,40,0.8507462686567163,1.1754385964912282
34,64,0.4160583941605839,2.403508771929825
