Node1,Node2,weight,Resistance
0,1,0.689922480620155,1.449438202247191
0,2,0.38864628820960695,2.573033707865169
1,6,0.81651376146789,1.2247191011235954
1,7,0.6252927400468383,1.5992509363295881
2,7,0.3672627235213204,2.722846441947566
2,47,0.25308056872037915,3.9513108614232206
3,13,0.3536423841059603,2.8277153558052435
3,4,1.0,1.0
3,5,0.6560196560196561,1.5243445692883895
4,13,0.3536423841059603,2.8277153558052435
4,12,0.4204724409448819,2.3782771535580522
4,5,0.6560196560196561,1.5243445692883895
4,49,0.3079584775086505,3.247191011235955
5,18,0.3358490566037736,2.97752808988764
5,14,0.27384615384615385,3.6516853932584272
5,15,0.6252927400468385,1.5992509363295877
5,47,0.30514285714285716,3.2771535580524342
6,7,0.5482546201232033,1.8239700374531838
6,8,0.8697068403908795,1.149812734082397
7,8,0.5973154362416107,1.6741573033707868
7,47,0.44873949579831945,2.228464419475655
7,9,0.8697068403908792,1.1498127340823974
7,10,0.8165137614678896,1.224719101123596
8,10,0.689922480620155,1.449438202247191
8,47,0.34451612903225803,2.902621722846442
9,11,0.4810810810810811,2.0786516853932584
9,12,0.4990654205607476,2.00374531835206
10,12,0.481081081081081,2.078651685393259
10,47,0.4076335877862595,2.453183520599251
11,13,0.7275204359673023,1.3745318352059928
11,12,0.9303135888501745,1.0749063670411982
12,47,0.7275204359673025,1.3745318352059923
12,17,0.4204724409448819,2.3782771535580522
14,26,0.4341463414634145,2.3033707865168545
14,37,0.33584905660377357,2.977528089887641
14,44,0.36326530612244895,2.7528089887640452
14,45,0.3734265734265734,2.6779026217228465
14,20,0.5482546201232033,1.8239700374531838
15,37,0.930313588850174,1.0749063670411987
15,47,0.3734265734265734,2.6779026217228465
16,44,0.3734265734265734,2.6779026217228465
16,48,0.5184466019417475,1.9288389513108615
16,47,0.7694524495677233,1.299625468164794
16,24,0.5266272189349113,1.898876404494382
17,47,0.363265306122449,2.752808988764045
17,49,0.3079584775086505,3.247191011235955
17,29,0.8697068403908792,1.1498127340823974
18,49,0.21274900398406377,4.700374531835205
18,47,0.7694524495677233,1.299625468164794
18,25,0.44873949579831945,2.228464419475655
19,44,0.6560196560196561,1.5243445692883895
19,47,0.34451612903225803,2.902621722846442
19,20,0.4076335877862595,2.453183520599251
19,25,0.7275204359673023,1.3745318352059928
20,44,0.5184466019417475,1.9288389513108615
20,25,0.4810810810810811,2.0786516853932584
20,21,0.39555555555555555,2.5280898876404496
20,32,0.5184466019417475,1.9288389513108615
21,44,0.6252927400468383,1.5992509363295881
21,22,0.38417266187050353,2.6029962546816483
21,33,0.9303135888501742,1.0749063670411985
22,47,0.7275204359673025,1.3745318352059923
22,23,0.5868131868131867,1.704119850187266
22,33,0.3734265734265734,2.6779026217228465
23,48,0.689922480620155,1.449438202247191
23,24,0.6759493670886074,1.4794007490636707
23,25,0.689922480620155,1.449438202247191
24,25,0.5184466019417475,1.9288389513108615
25,47,0.39555555555555555,2.5280898876404496
25,49,0.2880258899676375,3.471910112359551
25,27,0.81651376146789,1.2247191011235954
25,28,0.9303135888501745,1.0749063670411982
25,29,0.7275204359673023,1.3745318352059928
25,30,0.9303135888501745,1.0749063670411982
25,36,0.6252927400468383,1.5992509363295881
25,31,0.81651376146789,1.2247191011235954
25,38,0.5482546201232033,1.8239700374531838
25,39,0.5973154362416107,1.6741573033707868
25,32,0.8697068403908795,1.149812734082397
25,33,0.6560196560196561,1.5243445692883895
25,41,0.5482546201232033,1.8239700374531838
25,42,0.81651376146789,1.2247191011235954
25,34,0.8697068403908792,1.1498127340823974
25,35,0.7275204359673023,1.3745318352059928
26,44,0.689922480620155,1.449438202247191
27,47,0.363265306122449,2.752808988764045
27,28,0.7694524495677235,1.2996254681647936
27,34,0.9303135888501745,1.0749063670411982
28,47,0.4076335877862595,2.453183520599251
28,35,0.689922480620155,1.449438202247191
30,47,0.4076335877862595,2.453183520599251
30,31,0.7694524495677235,1.2996254681647936
30,38,0.5266272189349113,1.898876404494382
31,47,0.363265306122449,2.752808988764045
31,38,0.6252927400468383,1.5992509363295881
32,33,0.5973154362416108,1.6741573033707864
32,38,0.5066413662239089,1.9737827715355807
33,40,1.0,1.0
33,41,0.7694524495677233,1.299625468164794
34,35,0.81651376146789,1.2247191011235954
34,42,0.7275204359673023,1.3745318352059928
35,38,0.689922480620155,1.449438202247191
36,38,0.81651376146789,1.2247191011235954
37,44,0.81651376146789,1.2247191011235954
37,47,0.3841726618705036,2.602996254681648
38,43,0.5717344753747323,1.749063670411985
38,39,0.8697068403908794,1.1498127340823971
38,50,0.26834170854271355,3.726591760299626
38,40,0.7694524495677233,1.299625468164794
38,51,0.4002998500749625,2.49812734082397
38,42,0.4881170018281536,2.048689138576779
38,72,0.42583732057416257,2.3483146067415737
39,50,0.2795811518324607,3.576779026217229
40,41,0.7694524495677233,1.299625468164794
40,51,0.45485519591141393,2.1985018726591763
41,51,0.4002998500749625,2.49812734082397
41,42,0.4881170018281536,2.048689138576779
42,62,0.689922480620155,1.449438202247191
42,72,0.7694524495677233,1.299625468164794
43,72,0.6252927400468383,1.5992509363295881
43,50,0.33584905660377357,2.977528089887641
44,47,0.4204724409448819,2.3782771535580522
44,45,0.930313588850174,1.0749063670411987
44,46,0.8697068403908795,1.149812734082397
44,48,0.5717344753747323,1.749063670411985
44,49,0.27611168562564636,3.6217228464419473
45,46,0.81651376146789,1.2247191011235954
46,47,0.39555555555555555,2.5280898876404496
47,48,0.6137931034482759,1.6292134831460674
47,49,0.2,5.0
50,72,0.4204724409448819,2.3782771535580522
50,73,0.36326530612244895,2.7528089887640452
50,51,0.4487394957983193,2.2284644194756558
51,62,1.0,1.0
51,72,0.8697068403908795,1.149812734082397
51,73,0.6560196560196561,1.5243445692883895
51,74,0.7694524495677233,1.299625468164794
51,75,0.3010146561443066,3.322097378277154
51,76,0.4398682042833607,2.273408239700375
51,78,0.45485519591141393,2.1985018726591763
51,77,1.0,1.0
51,53,0.5482546201232033,1.8239700374531838
51,54,0.4126738794435858,2.4232209737827715
51,55,0.5973154362416108,1.6741573033707864
51,52,0.5266272189349113,1.898876404494382
51,57,0.6252927400468383,1.5992509363295881
51,58,0.4002998500749625,2.49812734082397
51,56,0.6252927400468383,1.5992509363295881
51,60,0.5266272189349113,1.898876404494382
51,61,0.5266272189349113,1.898876404494382
51,59,0.5482546201232033,1.8239700374531838
51,63,1.0,1.0
51,64,0.689922480620155,1.449438202247191
51,65,0.7694524495677233,1.299625468164794
51,66,0.6560196560196561,1.5243445692883895
51,67,0.6137931034482759,1.6292134831460674
51,68,0.6560196560196561,1.5243445692883895
51,69,0.81651376146789,1.2247191011235954
51,70,0.6560196560196561,1.5243445692883895
51,71,0.6560196560196561,1.5243445692883895
51,79,0.42583732057416274,2.3483146067415728
52,76,0.7275204359673023,1.3745318352059928
52,77,0.5266272189349113,1.898876404494382
52,56,0.7694524495677235,1.2996254681647936
54,77,0.4126738794435858,2.4232209737827715
54,59,0.6252927400468385,1.5992509363295877
56,77,0.6252927400468383,1.5992509363295881
56,57,1.0,1.0
56,59,0.81651376146789,1.2247191011235954
57,58,0.5266272189349113,1.898876404494382
59,77,0.5482546201232033,1.8239700374531838
60,63,0.5266272189349113,1.898876404494382
62,72,0.8697068403908795,1.149812734082397
65,66,0.81651376146789,1.2247191011235954
65,79,0.4881170018281536,2.048689138576779
66,79,0.5482546201232033,1.8239700374531835
66,68,1.0,1.0
66,69,0.7694524495677233,1.299625468164794
66,80,0.7694524495677233,1.299625468164794
67,79,0.33584905660377357,2.9775280898876404
68,80,0.7694524495677233,1.299625468164794
69,70,0.7694524495677233,1.299625468164794
69,91,0.5717344753747323,1.749063670411985
70,71,1.0,1.0
70,79,0.5482546201232033,1.8239700374531835
71,79,0.5482546201232033,1.8239700374531835
72,74,0.8697068403908792,1.1498127340823974
72,73,0.7275204359673023,1.3745318352059928
72,76,0.4708994708994709,2.1235955056179776
72,77,0.8697068403908795,1.149812734082397
72,75,0.31523022432113335,3.172284644194757
76,77,0.4398682042833607,2.273408239700375
76,78,0.930313588850174,1.0749063670411987
77,78,0.45485519591141393,2.1985018726591763
79,100,0.81651376146789,1.2247191011235954
79,101,0.4708994708994709,2.1235955056179776
79,102,0.7275204359673024,1.3745318352059925
79,80,0.6560196560196561,1.5243445692883895
79,103,0.9303135888501742,1.0749063670411985
79,91,0.34810951760104303,2.8726591760299627
79,105,0.39555555555555555,2.5280898876404496
79,106,0.3734265734265735,2.677902621722846
79,104,0.5066413662239089,1.9737827715355807
79,81,0.4708994708994709,2.1235955056179776
80,101,0.6252927400468383,1.5992509363295881
80,91,0.42583732057416257,2.3483146067415737
80,104,0.6899224806201548,1.4494382022471914
81,104,0.8697068403908795,1.149812734082397
81,82,0.5717344753747323,1.749063670411985
81,93,0.7275204359673025,1.3745318352059923
82,100,0.8697068403908794,1.1498127340823971
82,83,0.6560196560196561,1.5243445692883895
82,94,0.5717344753747323,1.749063670411985
83,101,0.81651376146789,1.2247191011235954
83,104,0.930313588850174,1.0749063670411987
83,94,0.81651376146789,1.2247191011235954
84,102,0.81651376146789,1.2247191011235954
84,104,0.7275204359673023,1.3745318352059928
84,85,0.7694524495677233,1.299625468164794
84,97,0.7694524495677233,1.299625468164794
85,103,0.81651376146789,1.2247191011235954
85,86,0.29832402234636873,3.352059925093633
85,94,0.5482546201232033,1.8239700374531838
86,101,0.39555555555555555,2.5280898876404496
86,106,0.5066413662239089,1.9737827715355807
86,87,0.6252927400468385,1.5992509363295877
86,94,0.39555555555555555,2.5280898876404496
86,88,0.5973154362416108,1.6741573033707864
86,107,0.4708994708994709,2.1235955056179776
86,90,0.6137931034482759,1.6292134831460674
86,112,0.27958115183246074,3.5767790262172285
87,104,0.4810810810810811,2.0786516853932584
87,105,0.6560196560196561,1.5243445692883895
87,102,0.3734265734265734,2.6779026217228465
87,94,0.5184466019417475,1.9288389513108615
87,88,0.930313588850174,1.0749063670411987
87,98,0.33584905660377357,2.977528089887641
87,108,0.7694524495677233,1.299625468164794
87,89,0.203041825095057,4.925093632958802
87,109,0.3536423841059603,2.8277153558052435
88,105,0.689922480620155,1.449438202247191
88,101,0.5393939393939394,1.8539325842696628
88,99,0.39555555555555555,2.5280898876404496
88,89,0.2061776061776062,4.850187265917603
88,111,0.3734265734265734,2.6779026217228465
89,102,0.3079584775086505,3.2471910112359548
89,110,0.3079584775086505,3.2471910112359548
90,101,0.5266272189349113,1.898876404494382
90,113,0.3308550185873606,3.0224719101123596
91,105,0.7437325905292479,1.344569288389513
92,104,0.5266272189349112,1.8988764044943824
92,93,0.4126738794435858,2.4232209737827715
93,104,0.6560196560196563,1.524344569288389
93,94,0.7275204359673025,1.3745318352059923
94,95,0.7275204359673023,1.3745318352059928
94,97,0.81651376146789,1.2247191011235954
94,98,0.4881170018281536,2.048689138576779
95,104,0.8165137614678896,1.224719101123596
95,96,0.9303135888501745,1.0749063670411982
96,104,0.7694524495677233,1.299625468164794
96,97,0.81651376146789,1.2247191011235954
98,99,0.7275204359673023,1.3745318352059928
99,107,0.4810810810810811,2.0786516853932584
100,101,0.5266272189349113,1.898876404494382
101,104,0.8697068403908795,1.149812734082397
101,103,0.4881170018281536,2.048689138576779
101,102,0.5717344753747323,1.749063670411985
102,103,0.7694524495677233,1.299625468164794
102,106,0.4341463414634147,2.3033707865168536
104,105,0.6433734939759037,1.5543071161048687
105,106,0.8697068403908795,1.149812734082397
107,108,0.81651376146789,1.2247191011235954
108,109,0.39555555555555555,2.5280898876404496
109,110,0.8697068403908794,1.1498127340823971
110,111,0.930313588850174,1.0749063670411987
111,112,0.81651376146789,1.2247191011235954
112,113,0.9303135888501742,1.0749063670411985
