Node1,Node2,weight,Resistance
0,1,0.87012987012987,1.1492537313432838
0,2,0.7701149425287358,1.298507462686567
1,13,0.87012987012987,1.1492537313432838
1,18,0.5726495726495726,1.746268656716418
2,18,0.7701149425287355,1.2985074626865674
2,48,1.0,1.0
3,23,0.358288770053476,2.791044776119403
3,5,0.6261682242990655,1.597014925373134
3,6,0.8701298701298703,1.1492537313432833
4,23,0.358288770053476,2.791044776119403
4,24,0.690721649484536,1.447761194029851
4,6,0.8701298701298703,1.1492537313432833
4,25,0.358288770053476,2.791044776119403
5,7,0.4890510948905111,2.0447761194029845
6,7,0.6261682242990655,1.597014925373134
6,25,0.3785310734463277,2.6417910447761193
7,8,0.6261682242990655,1.597014925373134
7,9,0.690721649484536,1.447761194029851
7,25,0.30875576036866365,3.238805970149253
8,10,0.5726495726495727,1.7462686567164178
8,11,0.6907216494845361,1.4477611940298507
9,11,0.6261682242990655,1.5970149253731343
9,59,0.4557823129251701,2.1940298507462686
10,12,0.5726495726495727,1.7462686567164178
10,14,0.5275590551181103,1.8955223880597014
11,14,0.6261682242990655,1.5970149253731343
11,60,0.8701298701298703,1.1492537313432833
12,15,0.7701149425287355,1.2985074626865674
12,16,0.6261682242990655,1.597014925373134
13,19,0.3785310734463277,2.6417910447761193
13,20,1.0,1.0
14,16,0.5726495726495727,1.7462686567164178
14,61,0.6261682242990655,1.5970149253731343
15,16,0.5275590551181103,1.8955223880597014
16,61,0.8701298701298703,1.1492537313432833
16,17,0.5726495726495727,1.7462686567164178
16,25,0.30875576036866365,3.238805970149253
17,25,0.40119760479041916,2.4925373134328357
18,20,0.6261682242990655,1.5970149253731343
18,57,0.4267515923566879,2.343283582089552
19,21,0.32367149758454106,3.08955223880597
19,22,0.40119760479041916,2.4925373134328357
20,22,0.87012987012987,1.1492537313432838
20,58,0.6261682242990655,1.5970149253731343
21,23,0.2827004219409283,3.5373134328358202
21,24,0.7701149425287358,1.298507462686567
22,24,0.7701149425287355,1.2985074626865674
22,58,0.6907216494845361,1.4477611940298507
24,58,0.5726495726495726,1.746268656716418
25,26,0.7528089887640449,1.328358208955224
25,62,0.4557823129251701,2.1940298507462686
25,37,0.30875576036866365,3.238805970149253
25,57,0.30875576036866365,3.238805970149253
25,58,0.32367149758454106,3.08955223880597
25,28,0.48201438848920863,2.074626865671642
25,59,0.40119760479041916,2.4925373134328357
25,60,0.30875576036866365,3.238805970149253
25,61,0.32367149758454106,3.08955223880597
25,30,0.30875576036866365,3.238805970149253
25,31,0.2334494773519164,4.2835820895522385
25,27,0.2334494773519164,4.2835820895522385
25,29,0.4557823129251701,2.1940298507462686
25,33,0.48905109489051096,2.044776119402985
25,32,0.6907216494845361,1.4477611940298507
25,34,0.2827004219409283,3.5373134328358202
25,35,0.2607003891050584,3.835820895522388
25,36,0.426751592356688,2.3432835820895517
25,38,0.4557823129251701,2.1940298507462686
26,37,0.34358974358974365,2.910447761194029
26,27,0.2528301886792453,3.9552238805970146
27,62,0.32367149758454106,3.08955223880597
27,28,0.3116279069767442,3.2089552238805967
28,37,0.4620689655172415,2.1641791044776113
28,58,0.49629629629629646,2.0149253731343277
28,31,0.3116279069767442,3.2089552238805967
29,48,1.0,1.0
30,31,0.48905109489051096,2.044776119402985
31,32,0.2607003891050584,3.835820895522388
31,35,0.6907216494845361,1.4477611940298507
31,33,0.3087557603686636,3.2388059701492535
31,34,0.5726495726495727,1.7462686567164178
31,39,0.4267515923566879,2.343283582089552
31,38,0.32367149758454106,3.08955223880597
31,40,0.3087557603686636,3.2388059701492535
31,41,0.6261682242990655,1.5970149253731343
31,42,0.358288770053476,2.791044776119403
31,36,0.3401015228426396,2.9402985074626864
31,43,0.3785310734463277,2.6417910447761193
31,44,0.32367149758454106,3.08955223880597
31,45,0.40119760479041916,2.4925373134328357
31,47,0.6907216494845361,1.4477611940298507
31,52,0.29777777777777775,3.3582089552238807
31,46,0.358288770053476,2.791044776119403
31,56,0.32367149758454106,3.08955223880597
31,55,0.3401015228426396,2.9402985074626864
32,62,0.5726495726495726,1.746268656716418
32,35,0.29515418502202645,3.388059701492537
32,33,0.6261682242990655,1.5970149253731343
33,35,0.358288770053476,2.791044776119403
38,40,0.87012987012987,1.1492537313432838
38,44,1.0,1.0
38,39,0.5726495726495728,1.7462686567164174
39,42,0.6907216494845361,1.4477611940298507
39,50,0.6261682242990655,1.5970149253731343
39,43,0.7701149425287358,1.298507462686567
39,46,0.6907216494845361,1.4477611940298507
39,44,0.5726495726495728,1.7462686567164174
39,53,0.3116279069767442,3.2089552238805967
40,46,0.6907216494845361,1.4477611940298507
40,41,0.3785310734463277,2.6417910447761193
