Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.084507042253521,1,0.00010893246187363834,0.014705882352941176,0.08599548201360359,0.0015756966181216254,2.6905554497158985e-05,0.0
1,4.929577464788733,1,0.00196078431372549,0.022058823529411763,0.09160910279608521,0.0023689112204701877,2.4654357147394817e-05,0.3333333333333333
2,3.802816901408451,1,0.012636165577342047,0.022058823529411763,0.09482430980316024,0.006150981955549482,2.8740478395773685e-05,0.0
3,4.647887323943662,1,0.004793028322440087,0.022058823529411763,0.08822362195109544,0.001238579173326871,3.1769155343362584e-05,0.0
4,2.8169014084507045,1,0.012908496732026143,0.029411764705882353,0.09329025697861158,0.004967511898683694,3.8999567699170093e-05,0.0
5,3.943661971830986,1,0.005010893246187364,0.022058823529411763,0.08191629326410921,0.0007790447194949947,3.0085106833556257e-05,0.0
6,4.788732394366197,1,0.00010893246187363834,0.022058823529411763,0.09296216375601457,0.003990840293074696,2.349006438374157e-05,0.6666666666666666
7,4.225352112676057,2,0.03300653594771242,0.051470588235294115,0.11156685808039372,0.016074572963701992,5.242324177529795e-05,0.14285714285714285
8,8.309859154929578,1,0.000326797385620915,0.029411764705882353,0.10188073960481554,0.012539334428585317,3.5147737272059024e-05,0.3333333333333333
9,6.76056338028169,1,0.004357298474945533,0.014705882352941176,0.09412326673958417,0.004009738174899153,1.7698303544637965e-05,0.0
10,9.295774647887324,1,0.00130718954248366,0.029411764705882353,0.10341002612087169,0.013291476725819228,3.0277965327341007e-05,0.3333333333333333
11,6.690140845070424,2,0.04406318082788671,0.03676470588235294,0.10451953562946804,0.013544264609425868,4.9482286510398704e-05,0.2
12,4.647887323943662,1,0.017973856209150325,0.022058823529411763,0.0958856008471554,0.004256432261626658,3.878876927994882e-05,0.0
13,4.647887323943662,1,0.024727668845315902,0.022058823529411763,0.10365048149055853,0.012197495827818696,3.440724408387928e-05,0.3333333333333333
14,4.225352112676057,1,0.0009259259259259259,0.029411764705882353,0.08177451643861133,0.0019002355772229978,2.6221230167439878e-05,0.0
15,5.211267605633803,1,0.0014161220043572985,0.022058823529411763,0.07910006568863585,0.000749609154691046,2.0952752177589235e-05,0.0
16,7.04225352112676,3,0.00043572984749455336,0.03676470588235294,0.09064225842452883,0.006712891689337436,3.3501490776160234e-05,0.3
17,7.183098591549296,1,0.0007625272331154684,0.029411764705882353,0.09057455293831895,0.006141157475802561,3.0430770639862327e-05,0.3333333333333333
18,8.873239436619718,7,0.002559912854030501,0.029411764705882353,0.09899520438456268,0.011949883755752398,3.290415568103562e-05,0.16666666666666666
19,9.788732394366196,2,0.05348583877995643,0.03676470588235294,0.12655594845800988,0.06894091593918306,6.865409261594071e-05,0.2
20,6.647887323943662,1,0.025217864923747276,0.022058823529411763,0.12654671244923354,0.056520710176102565,4.5051619603343994e-05,0.3333333333333333
21,10.0,1,0.014270152505446623,0.029411764705882353,0.13100139765043628,0.08095115971197421,6.201886016185264e-05,0.3333333333333333
22,5.230046948356808,3,0.0997276688453159,0.051470588235294115,0.1304607884074981,0.08131814477071887,8.432246680968394e-05,0.23809523809523808
23,4.788732394366197,1,0.0004901960784313725,0.029411764705882353,0.10935233650753616,0.029676544166770007,3.293448550991269e-05,0.16666666666666666
24,4.929577464788733,1,0.0008169934640522876,0.029411764705882353,0.10276743090312661,0.013283486388863598,4.071663171694364e-05,0.0
25,5.211267605633803,1,0.02712418300653595,0.029411764705882353,0.11146286981535346,0.019825782984777718,5.883758726483988e-05,0.0
26,4.647887323943662,1,0.016203703703703703,0.029411764705882353,0.10097657273632539,0.0051435822283570605,3.4035625920691005e-05,0.0
27,6.76056338028169,1,0.029656862745098038,0.029411764705882353,0.115957148015889,0.0317808622949557,4.252981159808472e-05,0.16666666666666666
28,7.464788732394367,1,0.0,0.029411764705882353,0.11687235032048905,0.03667230440643433,3.2276523849766246e-05,0.3333333333333333
29,7.464788732394367,2,0.10778867102396514,0.044117647058823525,0.12817764504993312,0.06412937477475626,7.462469964558761e-05,0.26666666666666666
30,8.450704225352114,1,0.013235294117647059,0.029411764705882353,0.11471971736872404,0.02608689743706339,4.161839409107759e-05,0.16666666666666666
31,5.352112676056338,1,0.0008714596949891067,0.029411764705882353,0.09774217823009998,0.02274958270065886,4.4903200253251996e-05,0.16666666666666666
32,7.323943661971831,1,0.0024509803921568627,0.022058823529411763,0.08818862397265849,0.0014888043727308313,2.4727999292578416e-05,0.0
