Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.135135135135135,1,0.0008653513326410524,0.018518518518518517,0.07908858449681268,0.0002425816668731571,0.006407622497055224,0.0
1,5.675675675675676,1,0.00034614053305642093,0.027777777777777776,0.07362785967343566,0.00045939695612716116,0.0066084429606583246,0.3333333333333333
2,5.540540540540541,1,0.01869158878504673,0.027777777777777776,0.08729180744921892,0.0008502967913694675,0.0058997604950434155,0.0
3,2.837837837837838,1,0.0,0.018518518518518517,0.08366776733553465,0.0014517720086609524,0.006713508048971471,1.0
4,1.8243243243243243,2,0.01505711318795431,0.046296296296296294,0.09232580301586411,0.003397246845734646,0.013154213951600562,0.4
5,2.364864864864865,4,0.0681175724010615,0.06481481481481481,0.11206559273308726,0.006695612501550693,0.01656150953557027,0.19047619047619047
6,2.7027027027027026,1,0.0,0.027777777777777776,0.08662949715968866,0.001850818302266696,0.006449933797977621,0.3333333333333333
7,2.1621621621621623,1,0.0,0.018518518518518517,0.09412369808409414,0.0025366375738406304,0.006578342101312877,0.0
8,5.9459459459459465,1,0.0015576323987538943,0.037037037037037035,0.097366320830008,0.00310416998476208,0.00714260452335337,0.3333333333333333
9,4.075675675675676,5,0.0006922810661128419,0.08333333333333333,0.09754797441364609,0.006083461115611939,0.011633364088734728,0.25
10,3.1081081081081083,1,0.0005769008884273682,0.027777777777777776,0.09239702107964824,0.002134065800032679,0.0058478384788272185,0.3333333333333333
11,3.2432432432432434,1,0.0006057459328487366,0.037037037037037035,0.10229654819024547,0.004895146346855179,0.007803529581227821,0.16666666666666666
12,4.864864864864865,1,0.003230644975193262,0.037037037037037035,0.09779268781450856,0.007822848626834559,0.008374632489577998,0.16666666666666666
13,5.540540540540541,1,0.017307026652821047,0.027777777777777776,0.08246235495863118,0.0013121832979223643,0.0053112308488513305,0.6666666666666666
14,2.027027027027027,3,0.031556478596977036,0.05555555555555555,0.107071462237319,0.012315608119092637,0.016024038370548953,0.3333333333333333
15,2.027027027027027,2,0.05140186915887851,0.05555555555555555,0.10889436189027918,0.012370554241851565,0.018189504577410937,0.2
16,1.0810810810810811,1,0.00010816891658013155,0.027777777777777776,0.09771581133194895,0.007501656435936568,0.01026091847558109,0.3333333333333333
17,3.3783783783783785,1,0.00761509172724126,0.037037037037037035,0.09819352530853158,0.004304744079167798,0.011495714574838957,0.0
18,2.9729729729729732,1,0.0049252913349486565,0.037037037037037035,0.10118416808736119,0.0074026992577599995,0.009204933967822182,0.0
19,3.9189189189189193,1,0.0005192107995846313,0.037037037037037035,0.09992113086210033,0.004111719623704086,0.010067906160973713,0.0
20,3.310810810810811,2,0.19088208145840543,0.046296296296296294,0.12050484726541068,0.011123848234301114,0.013866143486261093,0.1
21,5.270270270270271,3,0.002177800853813315,0.05555555555555555,0.10114067273592584,0.011415546457354462,0.009271580552203727,0.26666666666666666
22,3.7387387387387387,6,0.0008653513326410524,0.08333333333333333,0.09233356692361601,0.003907877221500654,0.014113113481441826,0.25
23,2.3439803439803444,11,0.13185790931118035,0.15740740740740738,0.10706972208678693,0.012440041111037048,0.041475834266690444,0.11764705882352941
24,3.9527027027027026,4,0.0010961116880119997,0.05555555555555555,0.09177660448852794,0.004625060336862193,0.013563816277810323,0.5333333333333333
25,3.297297297297298,2,0.020710741894542518,0.037037037037037035,0.09664783980048412,0.0038698199044317288,0.01135864348325202,0.3333333333333333
26,4.72972972972973,1,0.00034614053305642093,0.027777777777777776,0.08665342575663909,0.0019165601116025422,0.008047738749503744,0.6666666666666666
27,1.5765765765765767,3,0.005473347178954657,0.05555555555555555,0.09481182989134346,0.0062481746054339725,0.019574500117070834,0.4
28,0.8108108108108109,1,0.0005192107995846313,0.037037037037037035,0.09414925543773402,0.004854440381464421,0.01622281513188229,0.6666666666666666
29,5.171171171171172,3,0.01998961578400831,0.05555555555555555,0.10769985286905344,0.01156604539169291,0.00934741034821491,0.4666666666666667
30,4.232432432432432,5,0.270278066228222,0.08333333333333333,0.13065466156317546,0.030984559557781666,0.015622233282673833,0.2777777777777778
31,5.540540540540541,1,0.0,0.027777777777777776,0.13311242220965008,0.1076205897469426,0.005338983947303995,0.6666666666666666
32,5.743243243243244,2,0.0,0.037037037037037035,0.11675054937265189,0.05885439190950638,0.005462481626393537,0.8333333333333334
33,5.540540540540541,1,0.0025672089535017885,0.037037037037037035,0.12822109770338652,0.09582688605171204,0.0063179668346231965,0.6666666666666666
34,4.428571428571429,21,0.46633783316026317,0.1388888888888889,0.15681607198114778,0.33438565049705765,0.021213046163540063,0.20952380952380953
35,6.054054054054054,1,0.0,0.037037037037037035,0.12198870474956024,0.10621927422449812,0.0047829448506429015,0.8333333333333334
36,3.6036036036036037,3,0.0,0.027777777777777776,0.14195828305464572,0.11783911533569688,0.006241079768672776,1.0
37,3.457380457380457,13,0.045200184608284295,0.09259259259259259,0.14530216144684613,0.2994532501614489,0.01508196406106744,0.3333333333333333
38,3.5135135135135136,1,0.0,0.027777777777777776,0.13143404357194158,0.13212205187982784,0.006023460615044947,1.0
39,4.324324324324325,1,0.0,0.027777777777777776,0.11226228614273054,0.0728796254600235,0.0038404971943823392,1.0
40,5.263513513513514,4,0.0,0.037037037037037035,0.12749158183999693,0.12501824144412144,0.004204476749032902,0.8333333333333334
41,3.3273273273273274,9,0.05477673935617861,0.09259259259259259,0.1224694662874352,0.055091792509448775,0.014615887015623837,0.24444444444444444
42,5.0,1,0.0,0.027777777777777776,0.1199759611006902,0.08238259460753812,0.003806910677519492,1.0
43,5.405405405405405,1,8.653513326410523e-05,0.037037037037037035,0.13027486652165318,0.10957427104214504,0.004983139360093293,0.6666666666666666
44,6.216216216216217,1,0.0,0.037037037037037035,0.12780321253976873,0.12494724016373407,0.004755872098790614,0.6666666666666666
45,5.810810810810811,1,0.0012114918656974732,0.037037037037037035,0.13780120481927716,0.17879575581829826,0.006427535500669889,0.6666666666666666
46,3.5915915915915915,27,0.12547594323295258,0.14814814814814814,0.124405166553365,0.0598514635162289,0.023415033063362078,0.16666666666666666
47,2.7027027027027026,1,0.0,0.027777777777777776,0.09107624248289212,0.008333645146369592,0.0053625933049458695,0.3333333333333333
48,1.4864864864864866,1,0.007110303449867314,0.027777777777777776,0.11078972151217546,0.0104795870193447,0.009200700318069886,0.3333333333333333
49,7.540540540540541,1,0.00012980269989615784,0.037037037037037035,0.10661919404434371,0.019715982882124946,0.006633795361895928,0.8333333333333334
50,2.2972972972972974,1,0.0,0.018518518518518517,0.08135844396418646,0.006169643393364102,0.0036169305049797993,1.0
51,3.088803088803089,7,0.4301661474558671,0.07407407407407407,0.14633821275461473,0.11902590101642728,0.011596818200786854,0.42857142857142855
52,4.826254826254827,14,0.02598938502365294,0.10185185185185185,0.13910766696931945,0.21937268305478008,0.016012389975007264,0.34545454545454546
53,5.194980694980695,42,0.5368495442482981,0.2037037037037037,0.1596819933587028,0.43572392810152955,0.026828904160376397,0.1471861471861472
54,4.972972972972974,6,0.009345794392523366,0.05555555555555555,0.12971568086949672,0.18826546054709484,0.00786962098075294,0.5333333333333333
55,5.405405405405405,1,0.0,0.027777777777777776,0.11707837213435224,0.06112562039167699,0.0034670205148052686,0.6666666666666666
56,3.5135135135135136,1,0.01090342679127726,0.037037037037037035,0.14548506061877528,0.16193136695621824,0.007174470535624431,0.8333333333333334
57,3.6486486486486487,1,0.0,0.027777777777777776,0.1296110488107183,0.07159097857494807,0.004793514146625384,1.0
58,4.45945945945946,2,0.13521114572516443,0.05555555555555555,0.14910374796306353,0.16607472082117491,0.00769172214188189,0.6666666666666666
59,4.450450450450451,3,0.02029248875043268,0.07407407407407407,0.11700767263427116,0.08225674423992686,0.008012602464913728,0.35714285714285715
60,4.317117117117118,15,0.28788796584746745,0.15740740740740738,0.14969325153374238,0.24743551376892442,0.021895026564932127,0.21323529411764705
61,5.810810810810811,1,0.015778239298488518,0.037037037037037035,0.13388883243572808,0.093623151976044,0.005308573513223984,0.3333333333333333
62,5.135135135135135,1,0.020710741894542514,0.037037037037037035,0.13642576102712775,0.12293685271426004,0.0064279277187509415,0.6666666666666666
63,3.8513513513513518,2,0.23234683281412255,0.05555555555555555,0.13806110901546584,0.11331480037434187,0.008435402451122061,0.6
64,5.736486486486487,4,0.005884389061959156,0.10185185185185185,0.1285915053091818,0.11548131686845771,0.011615958398788607,0.2909090909090909
