Node1,Node2,weight,Resistance
0,1,0.7601918465227819,1.3154574132492112
0,2,0.8879551820728292,1.1261829652996844
1,6,0.9406528189910979,1.0630914826498423
1,7,0.8408488063660478,1.1892744479495267
2,7,1.0,1.0
2,22,0.8879551820728292,1.1261829652996844
3,12,0.48249619482496203,2.072555205047318
3,13,0.5493934142114385,1.8201892744479493
3,5,0.9406528189910979,1.0630914826498423
3,25,0.38800489596083243,2.577287066246056
4,13,0.513776337115073,1.946372239747634
4,5,0.8408488063660478,1.1892744479495267
4,14,0.590316573556797,1.6940063091482649
4,15,0.29433611884865374,3.3974763406940056
5,13,0.5691202872531419,1.757097791798107
5,25,0.39774153074027613,2.514195583596214
5,15,0.2788038698328936,3.5867507886435326
5,26,0.46824224519940916,2.135646687697161
6,8,0.725400457665904,1.3785488958990535
7,8,0.6645702306079665,1.5047318611987381
7,22,0.8879551820728292,1.1261829652996844
8,9,0.6936542669584246,1.4416403785488958
8,10,1.0,1.0
8,22,0.725400457665904,1.3785488958990535
9,10,0.6936542669584246,1.4416403785488958
10,22,0.725400457665904,1.3785488958990535
10,11,0.6936542669584246,1.4416403785488958
10,23,0.4548063127690101,2.198738170347003
10,12,0.4548063127690101,2.198738170347003
10,13,0.513776337115073,1.946372239747634
11,23,0.569120287253142,1.7570977917981068
11,13,0.6645702306079665,1.5047318611987381
11,22,0.9406528189910979,1.0630914826498423
12,13,0.7984886649874058,1.2523659305993686
13,24,0.590316573556797,1.6940063091482649
14,15,0.24441017733230536,4.091482649842271
15,26,0.21175684702738812,4.722397476340694
15,19,0.2648287385129491,3.7760252365930596
15,16,0.6645702306079665,1.5047318611987381
15,20,0.21346801346801353,4.684542586750787
15,21,0.28379588182632054,3.5236593059936903
16,19,0.3056894889103183,3.2712933753943214
16,26,0.23709798055347797,4.217665615141955
16,66,0.29990539262062443,3.3343848580441637
16,17,0.43724137931034485,2.2870662460567823
16,61,0.7601918465227819,1.3154574132492112
17,21,0.5774134790528234,1.7318611987381702
17,18,0.7060133630289533,1.4164037854889588
17,61,0.5072000000000001,1.9716088328075707
18,20,0.40382165605095544,2.476340694006309
18,27,0.39774153074027596,2.514195583596215
18,29,0.33124346917450365,3.0189274447949526
19,21,0.7984886649874056,1.252365930599369
20,21,0.46277372262773736,2.1608832807570972
20,22,0.5239669421487605,1.9085173501577282
20,27,0.9635258358662608,1.037854889589906
22,28,0.430122116689281,2.324921135646687
22,39,0.29433611884865374,3.3974763406940056
22,50,0.9753846153846153,1.025236593059937
22,61,0.3383137673425828,2.95583596214511
22,23,0.5493934142114387,1.8201892744479489
22,62,0.6645702306079665,1.5047318611987381
22,24,0.44211994421199446,2.261829652996845
23,63,0.39774153074027613,2.514195583596214
23,28,0.6645702306079665,1.5047318611987381
24,25,0.9406528189910983,1.0630914826498419
24,61,0.23709798055347797,4.217665615141955
25,61,0.23360353721444369,4.280757097791797
25,64,0.49764521193092637,2.009463722397476
25,26,0.7254004576659043,1.3785488958990528
26,65,0.36989498249708286,2.7034700315457414
27,28,0.7254004576659043,1.3785488958990528
27,29,0.6645702306079665,1.5047318611987381
28,66,0.4421199442119946,2.2618296529968447
28,63,0.33124346917450376,3.0189274447949517
28,39,0.21175684702738815,4.722397476340693
29,62,0.33831376734258267,2.9558359621451107
29,63,0.31795386158475425,3.145110410094637
29,65,0.31170108161258603,3.2082018927444795
29,61,0.22691481746599856,4.406940063091483
29,33,0.590316573556797,1.694006309148265
29,66,0.41875825627476876,2.38801261829653
29,31,0.7984886649874056,1.252365930599369
29,36,0.49764521193092626,2.0094637223974763
29,40,0.407979407979408,2.451104100946372
29,42,0.45480631276901,2.1987381703470033
29,34,0.590316573556797,1.694006309148265
29,43,0.20896506262359923,4.785488958990536
29,35,0.4421199442119944,2.2618296529968456
29,37,0.3614595210946408,2.7665615141955837
29,46,0.39774153074027596,2.514195583596215
29,47,0.3534002229654403,2.829652996845426
29,38,0.43012211668928085,2.324921135646688
29,48,0.33831376734258267,2.9558359621451107
30,39,0.23709798055347797,4.217665615141955
30,61,0.2648287385129491,3.776025236593059
30,31,0.7254004576659034,1.3785488958990544
30,34,0.9406528189910983,1.0630914826498419
31,50,0.4600870827285922,2.173501577287066
31,61,0.24069855732725892,4.1545741324921135
31,64,0.5309882747068676,1.883280757097792
31,65,0.33831376734258267,2.9558359621451107
31,32,0.9406528189910983,1.0630914826498419
31,35,0.49764521193092626,2.0094637223974763
31,37,0.39774153074027596,2.514195583596215
31,38,0.48249619482496187,2.072555205047319
31,33,0.6936542669584244,1.4416403785488963
31,42,0.5137763371150729,1.9463722397476344
32,61,0.23709798055347797,4.217665615141955
32,66,0.4548063127690101,2.198738170347003
32,33,0.6645702306079665,1.5047318611987381
32,37,0.3880048959608323,2.5772870662460567
32,34,0.6645702306079665,1.5047318611987381
32,35,0.48249619482496203,2.072555205047318
32,45,0.20896506262359923,4.785488958990536
33,42,0.6645702306079665,1.5047318611987381
34,44,0.3880048959608323,2.5772870662460567
35,61,0.3179538615847543,3.1451104100946368
35,36,0.7984886649874056,1.252365930599369
35,45,0.26932880203908244,3.7129337539432172
35,37,0.6645702306079665,1.5047318611987381
35,46,0.7984886649874056,1.252365930599369
