Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8000000000000003,1,0.0,0.013245033112582781,0.06268161062681611,0.00013214542878645268,0.0042522711979778695,1.0
1,5.0,1,8.830022075055188e-05,0.019867549668874173,0.06649353582114832,0.0002679017545764511,0.005145733632223962,0.6666666666666666
2,2.3000000000000003,2,0.013245033112582781,0.039735099337748346,0.07264988897113248,0.001266885051317205,0.009482621189601035,0.26666666666666666
3,3.0666666666666664,3,0.032516556291390726,0.052980132450331126,0.08338643218215029,0.005445715266798407,0.011712921280726324,0.17857142857142858
4,5.0,1,0.0015452538631346578,0.026490066225165563,0.07668567856863816,0.0017561558617443112,0.006237430711174651,0.3333333333333333
5,3.0,1,0.0,0.013245033112582781,0.07531172069825437,0.0011435202836368589,0.004193210248129244,1.0
6,2.2,1,0.01227373068432671,0.026490066225165563,0.0877763038261466,0.004643577230479264,0.006506711401089537,0.16666666666666666
7,4.4,2,0.0011920529801324503,0.033112582781456956,0.07885645420460632,0.0035372846440476324,0.007479944096766561,0.3
8,2.0,1,0.0,0.019867549668874173,0.07233577359603006,0.002067477043457137,0.004507177150414402,0.3333333333333333
9,3.8000000000000003,1,0.0,0.019867549668874173,0.08276414537482081,0.001603022163851856,0.004304238956205727,0.3333333333333333
10,2.8000000000000003,1,0.00013245033112582781,0.019867549668874173,0.07973084577788006,0.0007935296221051207,0.006645261257767017,0.0
11,4.45,4,0.07181015452538632,0.059602649006622516,0.0932143026734413,0.009079743607051351,0.015192465493428956,0.1388888888888889
12,6.800000000000001,1,0.0015452538631346578,0.019867549668874173,0.08154815481548157,0.0018579674779918662,0.0053423347046396815,0.3333333333333333
13,3.2,1,0.013112582781456954,0.026490066225165563,0.07590873936581594,0.0018601761259324917,0.007976754205292997,0.5
14,1.4000000000000001,1,0.01152317880794702,0.019867549668874173,0.08557105492589363,0.0025410913053085047,0.0074448710654869445,0.0
15,2.5,2,0.007137601177336276,0.026490066225165563,0.08464490535121384,0.005240776992234959,0.007409573302900461,0.16666666666666666
16,1.4000000000000001,1,0.0007211184694628404,0.013245033112582781,0.08594570928196148,0.002083684028772632,0.005814579397622894,0.0
17,3.0,3,0.01579102281089036,0.039735099337748346,0.08122758620689653,0.003958681626509552,0.011990244593847994,0.0
18,2.4000000000000004,1,8.830022075055188e-05,0.013245033112582781,0.07523763286999184,0.0010402601014124456,0.005099418960888542,0.0
19,3.8000000000000003,1,0.009006622516556291,0.019867549668874173,0.08495628840993683,0.003358491132508699,0.00486407981799233,0.0
20,4.4,1,0.0008388520971302428,0.026490066225165563,0.07745015518964696,0.003352707820259493,0.006192205321728167,0.0
