Node1,Node2,weight,Resistance
37,39,0.9452054794520548,1.0579710144927537
37,40,0.20474777448071216,4.884057971014493
37,41,0.711340206185567,1.4057971014492754
37,42,0.35751295336787564,2.7971014492753623
38,39,0.9452054794520549,1.0579710144927534
38,40,0.2,5.0
38,41,0.6571428571428573,1.5217391304347825
38,43,0.5702479338842975,1.7536231884057971
38,42,0.3432835820895523,2.913043478260869
38,44,0.8117647058823529,1.2318840579710144
38,57,0.8961038961038962,1.115942028985507
39,40,0.2023460410557185,4.942028985507246
41,42,0.4181818181818182,2.391304347826087
41,43,0.8117647058823528,1.2318840579710146
41,44,0.5702479338842976,1.753623188405797
45,46,0.9452054794520548,1.0579710144927537
45,65,0.8961038961038961,1.1159420289855073
46,49,0.9452054794520548,1.0579710144927537
46,50,0.6571428571428571,1.5217391304347827
46,51,0.6831683168316831,1.463768115942029
46,57,0.6330275229357799,1.5797101449275361
46,52,0.5702479338842975,1.7536231884057971
47,48,0.8117647058823529,1.2318840579710144
47,52,0.4893617021276595,2.0434782608695654
48,65,1.0,1.0
48,52,0.5519999999999999,1.8115942028985508
49,65,1.0,1.0
49,50,0.6330275229357799,1.5797101449275361
49,52,0.5519999999999999,1.8115942028985508
50,57,0.9452054794520548,1.0579710144927537
50,51,0.5036496350364964,1.9855072463768115
50,52,0.8117647058823529,1.2318840579710144
50,53,0.5036496350364964,1.9855072463768115
50,54,0.8117647058823529,1.2318840579710144
51,57,0.4893617021276595,2.0434782608695654
51,52,0.45098039215686275,2.217391304347826
51,54,0.45098039215686275,2.217391304347826
52,61,0.8961038961038962,1.115942028985507
52,62,1.0,1.0
52,63,0.4893617021276595,2.0434782608695654
52,64,0.4893617021276595,2.0434782608695654
52,65,0.5519999999999999,1.8115942028985508
52,66,0.5036496350364963,1.9855072463768118
52,67,0.4893617021276595,2.0434782608695654
52,53,0.45098039215686275,2.217391304347826
52,54,1.0,1.0
52,55,0.8961038961038962,1.115942028985507
52,56,1.0,1.0
52,58,0.851851851851852,1.1739130434782608
52,59,0.7752808988764045,1.289855072463768
52,60,0.9452054794520548,1.0579710144927537
52,68,0.4893617021276595,2.0434782608695654
52,69,0.5187969924812029,1.927536231884058
52,70,0.5036496350364963,1.9855072463768118
52,71,0.4893617021276595,2.0434782608695654
52,72,0.9452054794520548,1.0579710144927537
52,75,0.851851851851852,1.1739130434782608
53,57,0.4893617021276595,2.0434782608695654
53,54,0.45098039215686275,2.217391304347826
54,67,0.4893617021276595,2.0434782608695654
54,58,0.851851851851852,1.1739130434782608
54,73,0.5036496350364963,1.9855072463768118
54,74,0.9452054794520548,1.0579710144927537
54,76,0.7752808988764045,1.289855072463768
54,55,0.8961038961038962,1.115942028985507
55,56,0.8961038961038962,1.115942028985507
55,76,0.711340206185567,1.4057971014492754
56,77,0.5897435897435898,1.6956521739130435
56,58,0.851851851851852,1.1739130434782608
56,78,0.4285714285714286,2.333333333333333
57,61,0.7752808988764045,1.289855072463768
58,77,0.6571428571428571,1.5217391304347827
58,59,0.8961038961038961,1.1159420289855073
58,79,0.711340206185567,1.4057971014492754
59,80,0.6831683168316831,1.463768115942029
60,68,0.47586206896551736,2.1014492753623184
61,62,0.8961038961038962,1.115942028985507
62,63,0.4893617021276595,2.0434782608695654
63,64,1.0,1.0
63,65,0.8117647058823529,1.2318840579710144
65,66,0.8518518518518517,1.173913043478261
66,67,0.9452054794520549,1.0579710144927534
68,69,0.8961038961038962,1.115942028985507
69,70,0.9452054794520548,1.0579710144927537
70,71,0.9452054794520549,1.0579710144927534
71,72,0.47586206896551736,2.1014492753623184
72,73,0.4893617021276595,2.0434782608695654
73,74,0.5187969924812029,1.927536231884058
74,75,0.8961038961038962,1.115942028985507
75,76,0.8961038961038961,1.1159420289855073
76,77,0.711340206185567,1.4057971014492754
77,78,0.6106194690265486,1.63768115942029
78,79,0.5702479338842974,1.7536231884057973
79,80,0.5702479338842976,1.753623188405797
