Node1,Node2,weight,Resistance
48,60,0.24475524475524477,4.085714285714285
48,49,0.813953488372093,1.2285714285714286
48,57,0.8974358974358974,1.1142857142857143
49,63,0.30434782608695654,3.2857142857142856
49,50,0.7446808510638298,1.342857142857143
49,61,0.3684210526315789,2.7142857142857144
50,63,0.3398058252427184,2.942857142857143
50,51,0.8974358974358974,1.1142857142857143
50,62,0.6862745098039216,1.457142857142857
51,76,0.30434782608695654,3.2857142857142856
51,79,0.3153153153153153,3.1714285714285713
51,60,0.24475524475524477,4.085714285714285
51,53,0.3684210526315789,2.7142857142857144
51,57,0.8974358974358974,1.1142857142857143
51,54,0.3535353535353536,2.8285714285714283
51,55,0.3398058252427184,2.942857142857143
52,63,0.5932203389830508,1.6857142857142857
53,77,0.4666666666666667,2.142857142857143
53,62,0.3271028037383178,3.057142857142857
54,78,0.8974358974358974,1.1142857142857143
54,62,0.3153153153153153,3.1714285714285713
55,79,0.813953488372093,1.2285714285714286
55,56,0.5932203389830508,1.6857142857142857
55,64,0.3153153153153153,3.1714285714285713
56,79,0.5223880597014926,1.9142857142857141
56,62,0.3846153846153846,2.6
56,57,0.42168674698795183,2.3714285714285714
57,58,0.49295774647887325,2.0285714285714285
57,64,0.8974358974358974,1.1142857142857143
57,60,0.23809523809523808,4.2
57,61,0.3846153846153846,2.6
57,67,0.3398058252427184,2.942857142857143
57,62,0.813953488372093,1.2285714285714286
57,70,0.7446808510638298,1.342857142857143
58,59,0.6363636363636364,1.5714285714285714
58,64,0.4666666666666667,2.142857142857143
59,60,0.3846153846153846,2.6
59,64,0.3684210526315789,2.7142857142857144
60,64,0.23178807947019864,4.314285714285715
60,65,0.2845528455284553,3.5142857142857142
60,66,0.24475524475524477,4.085714285714285
60,67,0.44303797468354433,2.257142857142857
60,62,0.22580645161290322,4.428571428571429
60,69,0.49295774647887325,2.0285714285714285
61,62,0.3535353535353536,2.8285714285714283
61,68,0.5223880597014926,1.9142857142857141
62,68,0.5223880597014926,1.9142857142857141
62,71,0.8974358974358974,1.1142857142857143
62,64,0.8974358974358974,1.1142857142857143
62,72,0.8974358974358974,1.1142857142857143
63,74,0.5555555555555556,1.8
64,68,0.5555555555555556,1.8
64,71,1.0,1.0
64,73,0.8974358974358974,1.1142857142857143
64,72,1.0,1.0
64,65,0.5555555555555556,1.8
64,80,0.5932203389830508,1.6857142857142857
65,66,0.6363636363636364,1.5714285714285714
65,81,0.5223880597014926,1.9142857142857141
66,81,0.7446808510638298,1.342857142857143
66,92,0.2517985611510791,3.9714285714285715
66,67,0.3535353535353536,2.8285714285714283
67,103,0.6363636363636364,1.5714285714285714
67,68,0.44303797468354433,2.257142857142857
67,114,0.3535353535353536,2.8285714285714283
67,71,0.3271028037383178,3.057142857142857
68,118,0.29411764705882354,3.4
68,69,0.40229885057471265,2.4857142857142858
68,119,0.3846153846153846,2.6
68,72,0.5555555555555556,1.8
68,122,0.5932203389830508,1.6857142857142857
69,70,0.3535353535353536,2.8285714285714283
69,120,0.3535353535353536,2.8285714285714283
70,71,0.6862745098039216,1.457142857142857
70,121,1.0,1.0
71,103,0.40229885057471265,2.4857142857142858
71,114,0.813953488372093,1.2285714285714286
71,72,1.0,1.0
71,73,0.8974358974358974,1.1142857142857143
71,84,0.44303797468354433,2.257142857142857
72,82,0.5555555555555556,1.8
72,83,0.5223880597014926,1.9142857142857141
72,73,0.8974358974358974,1.1142857142857143
72,80,0.5932203389830508,1.6857142857142857
73,85,0.30434782608695654,3.2857142857142856
74,75,0.813953488372093,1.2285714285714286
76,77,0.3684210526315789,2.7142857142857144
78,79,0.813953488372093,1.2285714285714286
80,81,0.5555555555555556,1.8
80,86,0.6862745098039216,1.457142857142857
81,86,0.7446808510638298,1.342857142857143
81,92,0.23178807947019864,4.314285714285715
81,84,0.42168674698795183,2.3714285714285714
82,122,0.5932203389830508,1.6857142857142857
82,83,0.8974358974358974,1.1142857142857143
82,93,0.3846153846153846,2.6
83,84,0.7446808510638298,1.342857142857143
83,93,0.3684210526315789,2.7142857142857144
83,85,0.40229885057471265,2.4857142857142858
83,86,0.5932203389830508,1.6857142857142857
84,85,0.4666666666666667,2.142857142857143
84,93,0.3271028037383178,3.057142857142857
84,86,0.49295774647887325,2.0285714285714285
84,87,0.7446808510638298,1.342857142857143
84,95,0.8974358974358974,1.1142857142857143
85,94,0.26717557251908397,3.742857142857143
86,103,0.44303797468354433,2.257142857142857
86,114,1.0,1.0
86,118,0.2517985611510791,3.9714285714285715
86,122,0.44303797468354433,2.257142857142857
86,95,0.5223880597014926,1.9142857142857141
86,96,0.813953488372093,1.2285714285714286
86,88,1.0,1.0
86,99,0.24475524475524477,4.085714285714285
86,100,0.8974358974358974,1.1142857142857143
86,89,0.44303797468354433,2.257142857142857
86,101,0.7446808510638298,1.342857142857143
86,91,0.7446808510638298,1.342857142857143
86,106,0.6363636363636364,1.5714285714285714
86,93,0.49295774647887325,2.0285714285714285
86,107,0.6363636363636364,1.5714285714285714
87,92,0.30434782608695654,3.2857142857142856
87,88,0.5932203389830508,1.6857142857142857
87,97,0.813953488372093,1.2285714285714286
88,92,0.2517985611510791,3.9714285714285715
88,98,0.3535353535353536,2.8285714285714283
89,119,0.5223880597014926,1.9142857142857141
89,90,0.40229885057471265,2.4857142857142858
89,102,0.5555555555555556,1.8
90,120,0.6862745098039216,1.457142857142857
90,91,0.6363636363636364,1.5714285714285714
90,104,0.24475524475524477,4.085714285714285
91,121,0.8974358974358974,1.1142857142857143
91,103,0.5223880597014926,1.9142857142857141
91,114,0.7446808510638298,1.342857142857143
91,99,0.26717557251908397,3.742857142857143
91,105,0.5223880597014926,1.9142857142857141
92,103,0.3684210526315789,2.7142857142857144
93,106,0.3846153846153846,2.6
93,107,0.3846153846153846,2.6
93,94,0.6862745098039216,1.457142857142857
93,108,0.5555555555555556,1.8
93,95,0.3398058252427184,2.942857142857143
93,109,0.3535353535353536,2.8285714285714283
94,107,0.4666666666666667,2.142857142857143
95,96,0.5932203389830508,1.6857142857142857
95,110,0.5932203389830508,1.6857142857142857
95,97,0.6862745098039216,1.457142857142857
95,111,1.0,1.0
96,111,0.5932203389830508,1.6857142857142857
97,98,0.42168674698795183,2.3714285714285714
97,112,0.7446808510638298,1.342857142857143
98,99,0.44303797468354433,2.257142857142857
98,112,0.49295774647887325,2.0285714285714285
99,100,0.2517985611510791,3.9714285714285715
99,111,0.3153153153153153,3.1714285714285713
99,104,0.813953488372093,1.2285714285714286
99,105,0.21472392638036814,4.657142857142857
99,117,0.3684210526315789,2.7142857142857144
99,106,0.2845528455284553,3.5142857142857142
99,123,0.4666666666666667,2.142857142857143
100,101,0.6862745098039216,1.457142857142857
100,113,0.8974358974358974,1.1142857142857143
101,102,0.29411764705882354,3.4
101,112,0.4666666666666667,2.142857142857143
102,104,0.5555555555555556,1.8
102,115,0.5555555555555556,1.8
103,114,0.44303797468354433,2.257142857142857
103,121,0.49295774647887325,2.0285714285714285
104,116,0.5223880597014926,1.9142857142857141
105,123,0.2845528455284553,3.5142857142857142
106,107,1.0,1.0
106,123,0.42168674698795183,2.3714285714285714
106,135,0.3684210526315789,2.7142857142857144
107,124,0.3846153846153846,2.6
107,108,0.5555555555555556,1.8
107,109,0.813953488372093,1.2285714285714286
108,124,0.29411764705882354,3.4
109,110,0.6363636363636364,1.5714285714285714
109,146,0.5932203389830508,1.6857142857142857
110,111,0.5932203389830508,1.6857142857142857
110,146,0.8974358974358974,1.1142857142857143
111,155,0.6862745098039216,1.457142857142857
111,112,0.8974358974358974,1.1142857142857143
111,124,0.44303797468354433,2.257142857142857
111,113,0.5223880597014926,1.9142857142857141
111,146,0.5555555555555556,1.8
112,124,0.42168674698795183,2.3714285714285714
112,113,0.5555555555555556,1.8
112,115,0.6862745098039216,1.457142857142857
112,155,0.6363636363636364,1.5714285714285714
113,156,0.5555555555555556,1.8
114,118,0.2517985611510791,3.9714285714285715
114,122,0.44303797468354433,2.257142857142857
115,116,0.5932203389830508,1.6857142857142857
115,157,0.7446808510638298,1.342857142857143
116,117,0.6363636363636364,1.5714285714285714
116,158,0.3846153846153846,2.6
117,123,0.6363636363636364,1.5714285714285714
117,158,0.49295774647887325,2.0285714285714285
118,119,0.5555555555555556,1.8
119,120,0.3398058252427184,2.942857142857143
120,121,1.0,1.0
123,124,0.813953488372093,1.2285714285714286
124,135,0.8974358974358974,1.1142857142857143
124,159,0.8974358974358974,1.1142857142857143
124,155,0.5555555555555556,1.8
124,157,0.44303797468354433,2.257142857142857
124,146,0.3271028037383178,3.057142857142857
124,125,0.29411764705882354,3.4
124,158,0.3535353535353536,2.8285714285714283
124,126,0.23809523809523808,4.2
124,127,0.25925925925925924,3.857142857142857
124,128,0.3398058252427184,2.942857142857143
124,160,0.3398058252427184,2.942857142857143
125,155,0.3846153846153846,2.6
125,160,0.6862745098039216,1.457142857142857
125,129,0.5932203389830508,1.6857142857142857
125,157,0.4666666666666667,2.142857142857143
125,130,0.40229885057471265,2.4857142857142858
126,146,0.4666666666666667,2.142857142857143
126,156,0.3535353535353536,2.8285714285714283
126,158,0.42168674698795183,2.3714285714285714
126,160,0.44303797468354433,2.257142857142857
126,157,0.3398058252427184,2.942857142857143
126,132,0.29411764705882354,3.4
126,134,0.3398058252427184,2.942857142857143
126,130,0.30434782608695654,3.2857142857142856
126,127,0.7446808510638298,1.342857142857143
126,136,0.22012578616352202,4.542857142857143
126,128,0.44303797468354433,2.257142857142857
126,141,0.3846153846153846,2.6
126,129,0.40229885057471265,2.4857142857142858
126,142,0.42168674698795183,2.3714285714285714
126,133,0.2,5.0
126,148,0.5223880597014926,1.9142857142857141
126,149,0.30434782608695654,3.2857142857142856
127,157,0.3846153846153846,2.6
128,157,0.5932203389830508,1.6857142857142857
128,140,0.7446808510638298,1.342857142857143
129,130,0.5555555555555556,1.8
129,143,0.49295774647887325,2.0285714285714285
130,157,0.7446808510638298,1.342857142857143
130,143,0.813953488372093,1.2285714285714286
130,131,0.8974358974358974,1.1142857142857143
130,144,0.8974358974358974,1.1142857142857143
130,134,0.7446808510638298,1.342857142857143
130,150,0.8974358974358974,1.1142857142857143
131,157,0.6862745098039216,1.457142857142857
131,132,1.0,1.0
131,145,0.8974358974358974,1.1142857142857143
132,157,0.6862745098039216,1.457142857142857
132,145,0.8974358974358974,1.1142857142857143
133,157,0.3271028037383178,3.057142857142857
133,148,0.24475524475524477,4.085714285714285
134,148,0.49295774647887325,2.0285714285714285
135,155,0.5223880597014926,1.9142857142857141
136,157,0.3846153846153846,2.6
136,151,1.0,1.0
137,157,0.30434782608695654,3.2857142857142856
137,138,0.40229885057471265,2.4857142857142858
137,154,0.5555555555555556,1.8
138,157,0.5555555555555556,1.8
138,139,0.5932203389830508,1.6857142857142857
138,154,0.5932203389830508,1.6857142857142857
139,157,0.8974358974358974,1.1142857142857143
139,140,0.6862745098039216,1.457142857142857
139,150,0.7446808510638298,1.342857142857143
140,141,1.0,1.0
140,161,0.7446808510638298,1.342857142857143
141,142,0.813953488372093,1.2285714285714286
141,162,0.813953488372093,1.2285714285714286
142,143,0.4666666666666667,2.142857142857143
142,173,0.5555555555555556,1.8
143,177,0.5555555555555556,1.8
143,144,0.7446808510638298,1.342857142857143
143,178,0.813953488372093,1.2285714285714286
144,145,0.8974358974358974,1.1142857142857143
144,179,0.49295774647887325,2.0285714285714285
145,180,0.3684210526315789,2.7142857142857144
145,147,0.5223880597014926,1.9142857142857141
145,181,0.42168674698795183,2.3714285714285714
146,155,0.44303797468354433,2.257142857142857
146,160,0.8974358974358974,1.1142857142857143
146,156,0.5932203389830508,1.6857142857142857
147,157,0.6363636363636364,1.5714285714285714
147,148,0.6862745098039216,1.457142857142857
147,182,0.6363636363636364,1.5714285714285714
148,182,0.8974358974358974,1.1142857142857143
148,149,0.42168674698795183,2.3714285714285714
148,183,0.5223880597014926,1.9142857142857141
148,150,0.40229885057471265,2.4857142857142858
148,164,0.23178807947019864,4.314285714285715
149,163,0.5932203389830508,1.6857142857142857
150,164,0.3535353535353536,2.8285714285714283
150,154,0.49295774647887325,2.0285714285714285
150,161,0.4666666666666667,2.142857142857143
150,165,0.5555555555555556,1.8
151,152,0.6862745098039216,1.457142857142857
151,183,0.22012578616352202,4.542857142857143
152,157,0.4666666666666667,2.142857142857143
152,153,0.42168674698795183,2.3714285714285714
152,165,0.40229885057471265,2.4857142857142858
153,157,0.2845528455284553,3.5142857142857142
153,154,0.49295774647887325,2.0285714285714285
153,166,0.21472392638036814,4.657142857142857
154,165,0.3535353535353536,2.8285714285714283
155,156,0.6363636363636364,1.5714285714285714
155,157,0.6862745098039216,1.457142857142857
155,159,0.5223880597014926,1.9142857142857141
157,158,0.6363636363636364,1.5714285714285714
157,159,0.42168674698795183,2.3714285714285714
161,162,0.8974358974358974,1.1142857142857143
161,167,0.8974358974358974,1.1142857142857143
162,173,0.5555555555555556,1.8
162,168,0.7446808510638298,1.342857142857143
163,183,0.3846153846153846,2.6
163,164,0.2755905511811024,3.6285714285714286
163,174,0.5932203389830508,1.6857142857142857
164,175,0.23809523809523808,4.2
164,176,0.3398058252427184,2.942857142857143
165,183,0.3846153846153846,2.6
165,166,0.5555555555555556,1.8
165,167,0.813953488372093,1.2285714285714286
167,168,0.7446808510638298,1.342857142857143
168,182,0.5223880597014926,1.9142857142857141
168,169,0.3684210526315789,2.7142857142857144
168,172,0.813953488372093,1.2285714285714286
169,173,0.44303797468354433,2.257142857142857
169,177,0.3684210526315789,2.7142857142857144
169,182,0.2755905511811024,3.6285714285714286
169,183,0.22580645161290322,4.428571428571429
169,170,0.8974358974358974,1.1142857142857143
169,174,0.2845528455284553,3.5142857142857142
170,178,0.5555555555555556,1.8
170,179,0.29411764705882354,3.4
170,171,0.5555555555555556,1.8
171,180,0.2095808383233533,4.771428571428571
171,172,0.25925925925925924,3.857142857142857
172,181,0.6363636363636364,1.5714285714285714
173,177,0.6862745098039216,1.457142857142857
174,175,0.8974358974358974,1.1142857142857143
175,176,0.44303797468354433,2.257142857142857
177,178,0.49295774647887325,2.0285714285714285
178,179,0.3846153846153846,2.6
179,180,0.6363636363636364,1.5714285714285714
180,181,0.7446808510638298,1.342857142857143
181,182,0.8974358974358974,1.1142857142857143
182,183,0.5555555555555556,1.8
