Node1,Node2,weight,Resistance
0,1,0.587476979742173,1.7021943573667713
0,2,0.4670571010248902,2.1410658307210033
1,3,0.5471698113207548,1.8275862068965514
1,4,0.8885793871866293,1.1253918495297808
2,4,0.7613365155131264,1.3134796238244515
2,17,0.4698085419734904,2.128526645768025
3,5,0.8416886543535618,1.1880877742946712
3,6,0.7613365155131264,1.3134796238244515
4,6,0.4412171507607192,2.2664576802507836
4,18,0.8885793871866293,1.1253918495297808
5,7,0.49611197511664074,2.0156739811912225
5,8,0.799498746867168,1.2507836990595609
6,8,0.8885793871866293,1.1253918495297808
6,20,0.9300291545189505,1.0752351097178683
7,8,0.4412171507607192,2.2664576802507836
7,19,0.4840667678300456,2.0658307210031346
8,19,0.8328981723237598,1.2006269592476488
8,21,0.3876063183475091,2.5799373040752354
8,23,0.4461538461538462,2.2413793103448274
8,24,0.7541371158392434,1.3260188087774296
9,25,0.6146435452793836,1.6269592476489025
9,29,0.29026387625113736,3.4451410658307213
9,11,1.0,1.0
9,31,0.9410029498525074,1.0626959247648902
10,29,0.31305201177625125,3.19435736677116
10,12,0.5325542570951588,1.8777429467084634
11,29,0.29026387625113736,3.4451410658307213
11,42,0.7200902934537246,1.3887147335423198
11,12,0.6146435452793836,1.6269592476489025
11,59,0.799498746867168,1.2507836990595609
12,60,0.799498746867168,1.2507836990595609
12,13,0.8885793871866298,1.1253918495297803
12,14,0.6392785571142285,1.5642633228840124
12,30,0.9410029498525071,1.0626959247648906
13,14,0.6949891067538126,1.438871473354232
14,53,0.8885793871866298,1.1253918495297803
14,15,0.7613365155131268,1.313479623824451
14,16,0.9410029498525071,1.0626959247648906
15,17,0.8416886543535618,1.1880877742946712
16,17,0.6392785571142283,1.5642633228840128
16,53,0.8416886543535621,1.1880877742946707
17,61,0.6146435452793834,1.626959247648903
17,62,0.7613365155131264,1.3134796238244515
17,18,0.5918367346938775,1.6896551724137931
18,20,0.4840667678300456,2.0658307210031346
18,53,0.7613365155131268,1.313479623824451
19,24,0.8885793871866293,1.1253918495297808
19,22,0.5153473344103392,1.9404388714733543
20,21,0.42028985507246375,2.3793103448275863
20,53,0.5706618962432914,1.7523510971786838
21,22,0.6949891067538126,1.438871473354232
21,63,0.6659707724425885,1.5015673981191227
22,30,0.6392785571142285,1.5642633228840124
22,61,0.9410029498525074,1.0626959247648902
23,25,0.25746569814366427,3.8840125391849525
23,26,0.3070259865255053,3.2570532915360504
24,26,0.5918367346938775,1.6896551724137931
24,30,0.42028985507246375,2.3793103448275863
25,27,0.9410029498525071,1.0626959247648906
25,28,0.5186991869918698,1.9278996865203768
25,29,0.24557351809083913,4.072100313479623
26,28,0.39141104294478524,2.554858934169279
26,30,0.5918367346938775,1.6896551724137931
27,29,0.24184988627748297,4.134796238244514
28,29,0.2,5.0
28,30,0.5361344537815125,1.8652037617554862
29,30,0.24184988627748297,4.134796238244514
29,53,0.29564411492122333,3.3824451410658307
30,61,0.6659707724425887,1.5015673981191222
30,31,0.5706618962432917,1.7523510971786833
