Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7078651685393256,1,0.010413396127681841,0.01020408163265306,0.06799201539830835,0.00013861525798180608,0.0009749383290597612,0.0
1,2.5842696629213484,1,0.0037676609105180532,0.015306122448979591,0.06323035204374139,0.00012692330955641848,0.0012699521224362477,0.0
2,3.932584269662921,1,0.027995813710099425,0.015306122448979591,0.07320831714782101,0.0006193334373618736,0.001644015542444856,0.0
3,5.033707865168539,1,0.0007849293563579277,0.015306122448979591,0.05747790954686293,7.809130914680216e-05,0.000790753620538067,0.0
4,2.359550561797753,1,0.004186289900575615,0.02040816326530612,0.06697936723049107,0.0005124645850205629,0.0022478222257727876,0.0
5,3.235955056179775,1,0.0021454735740450027,0.015306122448979591,0.06208088614582672,0.0002509094494245471,0.00097807093991457,0.0
6,1.2359550561797752,1,0.007849293563579277,0.02040816326530612,0.06649438868781178,0.0005013902835123385,0.0016520152474827753,0.0
7,3.5730337078651684,1,0.010675039246467817,0.01020408163265306,0.06600279020541681,0.0006102665701143219,0.0007732509982550745,0.0
8,7.752808988764045,1,0.0,0.01020408163265306,0.07752621312701871,0.0017349171496421215,0.001261021834135469,1.0
9,2.9775280898876404,2,0.0035452642595499738,0.02551020408163265,0.07323848629073758,0.0028075122607841576,0.003912826098033537,0.1
10,5.561797752808989,2,0.0,0.01020408163265306,0.06392610663918279,0.000600057994835414,0.00128628403282109,0.0
11,6.51685393258427,1,0.0004884004884004884,0.015306122448979591,0.07287236076705064,0.0031618508228146262,0.003722740948502382,0.3333333333333333
12,7.078651685393258,3,0.009262166405023548,0.02551020408163265,0.08216651295380226,0.007456890507346983,0.00802339797521869,0.2
13,5.617977528089887,1,9.59358102215245e-05,0.01020408163265306,0.08015460725410878,0.003662740100122549,0.0023633021946910535,0.0
14,3.258426966292135,1,0.03710099424385139,0.015306122448979591,0.08333009406825778,0.004411090117678392,0.0022929145511639353,0.0
15,2.0224719101123596,1,0.003165881737310309,0.02040816326530612,0.07735905653526151,0.004188754061408676,0.004619637542590064,0.16666666666666666
16,2.9213483146067416,1,0.015044479330193615,0.02040816326530612,0.07713429237719793,0.0037386365478952544,0.004185945753985375,0.16666666666666666
17,6.404494382022472,2,0.03966509680795395,0.03571428571428571,0.08722408707150849,0.00680247561425183,0.005452221087352187,0.047619047619047616
18,3.4831460674157304,1,0.0026687598116169543,0.02040816326530612,0.07328057701510902,0.0017378547388846102,0.0015324624170049085,0.0
19,4.49438202247191,1,0.002734170591313448,0.02040816326530612,0.08427973993680246,0.004637177332746703,0.0024037055893095793,0.3333333333333333
20,2.97752808988764,2,0.015999476713762426,0.03571428571428571,0.0858809684769273,0.010585957491751853,0.007052991104351878,0.23809523809523808
21,5.842696629213483,1,0.0010858189429618001,0.02040816326530612,0.0817604965698731,0.008614355627636272,0.0038872972256939527,0.3333333333333333
22,5.153558052434456,3,0.006436420722135008,0.04081632653061224,0.08472608525963726,0.012322783410225318,0.004575917395112217,0.25
23,4.943820224719101,1,0.0006279434850863422,0.02040816326530612,0.0847556048659107,0.008449937900998806,0.004107908116570474,0.16666666666666666
