Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.432835820895522,1,0.0,0.00819672131147541,0.09553526251114378,0.0001243176976212267,0.0056854307354796685,0.0
1,5.024875621890547,3,0.058940748769362776,0.04098360655737705,0.116822085708814,0.0011146392019305285,0.030043930961168627,0.1
2,4.029850746268656,1,2.2580499480648513e-05,0.02459016393442623,0.10477637576798576,0.00057563747503512,0.010668196324101598,0.3333333333333333
3,1.3955223880597014,4,0.03813846362281534,0.04918032786885246,0.12638457247589452,0.002406004360909252,0.01008125999059069,0.13333333333333333
4,4.626865671641791,1,0.02005148353881588,0.03278688524590164,0.1129018480025058,0.001473412110021358,0.009475675862269274,0.16666666666666666
5,3.5820895522388057,1,0.0,0.02459016393442623,0.08788651224648125,0.00041078124153258943,0.005053537952172334,0.3333333333333333
6,4.776119402985074,1,0.0009483809781872376,0.02459016393442623,0.0976600985221675,0.0002841195354409438,0.004597274759019617,0.0
7,5.731343283582089,1,0.0020322449532583662,0.03278688524590164,0.0866950912867607,0.0004210672365239679,0.005626938280914975,0.16666666666666666
8,3.134328358208955,1,0.0004064489906516732,0.02459016393442623,0.09380618907920889,0.00024077284119877559,0.004784791624803669,0.0
9,5.3731343283582085,1,0.0007112857336404282,0.03278688524590164,0.09796170475602224,0.0007105312791336846,0.0041166278638183635,0.0
10,6.119402985074626,1,0.0040644899065167325,0.01639344262295082,0.10726943159375592,0.0005389163839524619,0.004553461469358818,0.0
11,5.820895522388059,1,0.022896626473377594,0.03278688524590164,0.12083809523809527,0.002017510023337292,0.005679948089269975,0.16666666666666666
12,0.14925373134328357,1,0.02005712866368604,0.02459016393442623,0.10092910780196002,0.0002193544625915207,0.054327310653424846,0.0
13,3.880597014925373,1,0.0009596712279275619,0.03278688524590164,0.10260325018114065,0.0005763014504167207,0.013365871272285872,0.16666666666666666
14,0.29850746268656714,1,0.005966896987761369,0.02459016393442623,0.09175054957769295,0.0001250228346739026,0.04645896470700431,0.3333333333333333
15,1.3432835820895521,1,0.0024386939439100396,0.03278688524590164,0.09827370403876423,0.0005979785499357042,0.018402946334803817,0.0
16,7.611940298507462,1,0.0,0.01639344262295082,0.08238105131934347,9.902299383219985e-05,0.015723724012153942,1.0
17,4.776119402985074,3,0.027519983742040375,0.05737704918032787,0.10676252406532301,0.0012828154236810463,0.02428990744513802,0.09523809523809523
18,2.388059701492537,1,0.0010499932258501562,0.02459016393442623,0.10053882725832011,0.0005058710186478371,0.007883806287947803,0.3333333333333333
19,5.970149253731343,1,0.00030483674298875495,0.02459016393442623,0.09506797420097347,0.00044581587594795915,0.007152279344713504,0.0
20,4.029850746268656,2,0.023438558460913157,0.04098360655737705,0.11956997029598468,0.002401073719406031,0.008539357557056265,0.1
21,5.970149253731343,3,0.10355981574312424,0.06557377049180328,0.1337471117032939,0.005503055945481113,0.020252837429942955,0.03571428571428571
22,3.5820895522388057,1,0.010883800749672585,0.03278688524590164,0.1311068860047946,0.004222432476363248,0.00959603870667311,0.16666666666666666
