Node1,Node2,weight,Resistance
0,1,0.8467432950191572,1.180995475113122
0,2,0.8467432950191572,1.180995475113122
1,2,1.0,1.0
1,3,0.5249406175771971,1.904977375565611
2,3,0.5249406175771971,1.904977375565611
2,27,0.5511221945137158,1.8144796380090495
2,14,0.9170124481327802,1.090497737556561
3,14,0.5011337868480725,1.995475113122172
3,37,0.45945945945945943,2.1764705882352944
4,23,0.7245901639344261,1.3800904977375568
4,6,0.7864768683274023,1.271493212669683
4,40,0.6121883656509696,1.6334841628959273
5,25,0.33233082706766914,3.0090497737556565
5,7,0.4085027726432532,2.4479638009049776
5,8,0.25085130533484673,3.9864253393665163
6,25,0.4752688172043011,2.1040723981900453
6,8,0.3245227606461086,3.0814479638009056
6,40,0.73421926910299,1.3619909502262444
7,9,0.5249406175771971,1.904977375565611
7,10,0.8467432950191572,1.180995475113122
8,10,0.4241842610364682,2.357466063348417
8,41,0.4594594594594593,2.176470588235295
9,11,0.355877616747182,2.8099547511312215
9,12,0.6121883656509696,1.6334841628959273
10,11,0.5800524934383202,1.7239819004524888
10,41,0.8467432950191572,1.180995475113122
11,41,0.6480938416422287,1.5429864253393666
11,12,0.45945945945945943,2.1764705882352944
11,38,0.4411177644710579,2.266968325791855
11,13,0.5511221945137158,1.8144796380090495
11,15,1.0,1.0
11,16,0.45945945945945943,2.1764705882352944
11,40,0.355877616747182,2.8099547511312215
12,13,0.7342192691029898,1.3619909502262446
12,40,0.6121883656509696,1.6334841628959273
14,19,0.7441077441077439,1.3438914027149325
14,20,0.8467432950191572,1.180995475113122
14,38,0.6480938416422287,1.5429864253393666
15,17,0.42095238095238086,2.375565610859729
15,18,0.7754385964912279,1.2895927601809958
16,18,0.40550458715596327,2.4660633484162897
16,40,0.6121883656509696,1.6334841628959273
17,26,0.6799999999999999,1.4705882352941178
18,26,0.6190476190476191,1.6153846153846154
18,40,0.32262773722627736,3.0995475113122173
19,21,0.6121883656509696,1.6334841628959273
19,20,0.8599221789883266,1.1628959276018103
20,39,0.38037865748709115,2.6289592760181
20,23,0.9020408163265308,1.1085972850678731
20,40,0.5249406175771971,1.904977375565611
21,22,0.5862068965517241,1.7058823529411766
21,23,0.5249406175771971,1.904977375565611
22,23,0.8339622641509435,1.1990950226244341
22,24,0.4793926247288503,2.085972850678733
23,24,0.5299760191846522,1.886877828054299
23,40,0.4966292134831461,2.013574660633484
23,25,0.6884735202492211,1.4524886877828056
24,38,0.4241842610364682,2.357466063348417
26,40,0.269183922046285,3.7149321266968327
27,37,0.25667828106852497,3.8959276018099547
27,41,0.6480938416422287,1.5429864253393666
28,40,0.6121883656509693,1.633484162895928
28,38,0.45945945945945943,2.1764705882352944
28,43,0.6480938416422287,1.5429864253393666
28,31,0.45945945945945943,2.1764705882352944
29,38,0.8467432950191568,1.1809954751131226
29,43,0.5511221945137156,1.8144796380090502
29,31,0.8467432950191568,1.1809954751131226
30,41,0.35359999999999997,2.828054298642534
30,43,0.2389189189189189,4.1855203619909505
30,31,0.28152866242038216,3.552036199095023
31,38,1.0,1.0
31,43,0.6121883656509696,1.6334841628959276
31,32,0.2615384615384615,3.8235294117647065
32,43,0.22436548223350253,4.457013574660634
33,43,0.5800524934383202,1.7239819004524888
33,34,0.27453416149068316,3.642533936651585
34,43,0.22901554404145075,4.366515837104073
34,35,0.27453416149068316,3.642533936651585
34,45,0.2678787878787878,3.7330316742081457
34,57,0.391150442477876,2.5565610859728514
35,43,0.5800524934383202,1.7239819004524888
35,45,0.9170124481327802,1.090497737556561
35,57,0.4793926247288503,2.085972850678733
36,43,0.6884735202492213,1.4524886877828054
36,45,0.4793926247288504,2.0859728506787327
36,64,0.31526390870185445,3.1719457013574663
37,38,0.3803786574870912,2.6289592760180995
37,41,0.2982456140350877,3.3529411764705883
38,39,0.4411177644710579,2.266968325791855
38,40,0.6480938416422288,1.5429864253393664
38,41,0.5800524934383202,1.7239819004524888
38,42,1.0,1.0
38,43,0.6121883656509696,1.6334841628959276
39,40,0.5800524934383202,1.7239819004524888
39,42,0.4411177644710579,2.266968325791855
40,41,0.4411177644710579,2.266968325791855
40,43,0.9170124481327799,1.0904977375565612
40,42,0.6480938416422288,1.5429864253393664
41,42,0.5800524934383202,1.7239819004524888
41,44,0.7864768683274023,1.271493212669683
41,43,0.42418426103646834,2.3574660633484164
42,43,0.6121883656509696,1.6334841628959276
43,44,0.4793926247288503,2.085972850678733
43,45,0.6121883656509696,1.6334841628959276
43,46,0.5800524934383202,1.7239819004524888
43,57,0.35587761674718194,2.809954751131222
43,63,0.6884735202492213,1.4524886877828054
43,64,0.36772046589018303,2.7194570135746607
45,46,0.9170124481327802,1.090497737556561
45,64,0.4793926247288503,2.085972850678733
45,66,0.344773790951638,2.900452488687783
45,57,0.45945945945945943,2.1764705882352944
46,57,0.4793926247288503,2.085972850678733
46,65,0.45945945945945943,2.1764705882352944
46,67,0.31526390870185445,3.1719457013574663
46,68,0.35359999999999997,2.828054298642534
46,69,0.6884735202492213,1.4524886877828054
47,66,0.344773790951638,2.900452488687783
47,69,0.73421926910299,1.3619909502262444
47,65,0.4411177644710579,2.266968325791855
47,49,0.7864768683274019,1.2714932126696836
47,52,0.29824561403508765,3.352941176470589
47,48,0.45567010309278344,2.1945701357466065
48,65,0.9324894514767933,1.0723981900452488
48,56,0.697160883280757,1.4343891402714934
49,66,0.31526390870185445,3.1719457013574663
49,65,0.5011337868480726,1.9954751131221715
49,52,0.3245227606461086,3.0814479638009056
49,51,0.7864768683274023,1.271493212669683
49,56,0.42418426103646834,2.3574660633484164
49,54,0.5011337868480726,1.9954751131221715
50,65,0.5011337868480726,1.9954751131221715
50,51,0.7864768683274023,1.271493212669683
50,55,0.4793926247288503,2.085972850678733
50,56,0.42418426103646834,2.3574660633484164
51,65,0.5800524934383202,1.7239819004524888
51,55,0.5511221945137156,1.8144796380090502
51,52,0.3558776167471819,2.8099547511312224
52,65,0.4793926247288502,2.0859728506787336
52,55,0.5011337868480725,1.9954751131221722
52,53,0.22077922077922074,4.529411764705883
52,54,0.4793926247288502,2.0859728506787336
52,58,0.2082940622054665,4.800904977375566
52,59,0.5011337868480725,1.9954751131221722
52,56,0.58005249343832,1.7239819004524892
