Node1,Node2,weight,Resistance
0,1,0.2768959435626102,3.611464968152866
0,2,0.3096646942800789,3.229299363057325
1,3,0.6408163265306123,1.5605095541401273
2,3,0.5147540983606558,1.9426751592356686
2,11,0.48012232415902145,2.0828025477707004
3,14,0.5147540983606558,1.9426751592356686
3,12,0.39746835443037976,2.515923566878981
3,20,0.4984126984126986,2.0063694267515917
3,18,0.2778761061946903,3.5987261146496814
3,16,0.2990476190476191,3.3439490445859867
4,20,0.8870056497175143,1.1273885350318469
4,5,0.8395721925133689,1.1910828025477709
5,20,0.7584541062801933,1.3184713375796178
5,23,0.6356275303643725,1.5732484076433122
5,24,0.46587537091988135,2.146496815286624
5,6,0.8971428571428571,1.1146496815286624
5,7,0.42779291553133514,2.337579617834395
6,8,0.3237113402061856,3.089171974522293
6,9,0.39746835443037976,2.515923566878981
7,9,0.9401197604790418,1.0636942675159238
7,24,0.839572192513369,1.1910828025477707
8,10,0.7235023041474655,1.3821656050955413
9,10,0.839572192513369,1.1910828025477707
9,24,0.7969543147208121,1.2547770700636944
10,24,0.6916299559471365,1.445859872611465
11,12,0.6624472573839664,1.5095541401273882
11,25,0.6108949416342413,1.6369426751592355
12,13,0.9401197604790419,1.0636942675159236
12,25,0.46587537091988135,2.146496815286624
13,14,0.6108949416342413,1.6369426751592355
13,18,0.49526813880126186,2.019108280254777
13,19,1.0,1.0
13,25,0.48012232415902145,2.0828025477707004
13,15,1.0,1.0
13,26,0.6108949416342413,1.6369426751592355
14,17,0.6624472573839663,1.5095541401273884
14,18,0.37649880095923266,2.6560509554140124
15,20,0.6356275303643725,1.5732484076433122
15,16,0.5667870036101084,1.7643312101910826
15,27,0.6624472573839663,1.5095541401273884
16,24,0.6624472573839661,1.5095541401273886
16,27,0.7969543147208122,1.2547770700636942
17,19,0.8870056497175142,1.127388535031847
18,19,0.49526813880126186,2.019108280254777
18,20,0.3857493857493857,2.5923566878980893
18,24,0.5667870036101083,1.7643312101910829
18,21,0.49526813880126186,2.019108280254777
18,23,0.42779291553133514,2.337579617834395
19,20,0.6356275303643725,1.5732484076433122
19,21,1.0,1.0
20,24,0.5470383275261325,1.8280254777070062
20,21,0.6356275303643725,1.5732484076433122
20,22,0.7584541062801933,1.3184713375796178
21,24,0.7969543147208122,1.2547770700636942
22,23,0.9401197604790419,1.0636942675159236
23,24,0.6356275303643725,1.573248407643312
24,25,0.5470383275261325,1.8280254777070062
24,27,0.7969543147208121,1.2547770700636944
24,26,0.7235023041474655,1.3821656050955413
24,28,0.7969543147208122,1.2547770700636942
24,29,0.6108949416342413,1.6369426751592355
24,30,0.8870056497175142,1.127388535031847
24,31,0.4397759103641457,2.273885350318471
24,32,0.6108949416342413,1.6369426751592355
24,54,0.8870056497175142,1.127388535031847
25,26,0.6916299559471366,1.4458598726114649
25,27,0.6356275303643725,1.573248407643312
25,28,0.48012232415902145,2.0828025477707004
25,31,0.6916299559471365,1.445859872611465
25,30,0.5880149812734083,1.700636942675159
26,27,0.8870056497175142,1.127388535031847
28,29,0.5286195286195287,1.8917197452229297
28,30,0.7235023041474655,1.3821656050955413
30,32,0.6624472573839663,1.5095541401273884
30,33,0.8870056497175142,1.127388535031847
30,44,0.8870056497175142,1.127388535031847
30,50,0.6624472573839663,1.5095541401273884
30,51,0.8870056497175142,1.127388535031847
30,52,0.5880149812734083,1.700636942675159
30,53,0.6356275303643725,1.573248407643312
30,54,1.0,1.0
32,55,0.9401197604790419,1.0636942675159236
32,56,0.7235023041474655,1.3821656050955413
32,34,0.7969543147208122,1.2547770700636942
32,33,0.6108949416342413,1.6369426751592355
32,44,0.6108949416342413,1.6369426751592355
32,50,0.49526813880126186,2.019108280254777
32,36,0.6108949416342413,1.6369426751592355
32,51,0.6108949416342413,1.6369426751592355
32,52,0.839572192513369,1.1910828025477707
33,44,1.0,1.0
33,55,0.6356275303643725,1.5732484076433122
34,56,0.8870056497175142,1.127388535031847
34,55,0.839572192513369,1.1910828025477707
34,37,0.6356275303643725,1.573248407643312
35,44,0.5667870036101083,1.7643312101910829
35,55,0.839572192513369,1.1910828025477707
35,36,0.5667870036101083,1.7643312101910829
35,37,0.511400651465798,1.9554140127388535
36,50,0.7235023041474655,1.3821656050955413
36,53,0.5880149812734082,1.7006369426751593
36,54,0.8870056497175142,1.127388535031847
36,56,0.7969543147208121,1.2547770700636944
36,55,0.6356275303643725,1.5732484076433122
36,41,0.6356275303643725,1.573248407643312
36,42,0.34505494505494505,2.8980891719745223
36,37,0.839572192513369,1.1910828025477707
36,43,0.5470383275261325,1.8280254777070062
