Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.9655172413793105,1,0.00013548299688389108,0.01639344262295082,0.09014368425838913,0.004079001569721812,0.006211067399709893,0.0
1,4.137931034482759,1,0.0012532177211759925,0.02459016393442623,0.09048827151806538,0.006391533521445259,0.007672067885127587,0.3333333333333333
2,4.310344827586207,1,0.015004741904890937,0.02459016393442623,0.10074446731204106,0.017576425254672998,0.007007865245283148,0.0
3,5.172413793103448,1,0.0,0.01639344262295082,0.0903662511110605,0.005732754268956717,0.004634852139891354,1.0
4,4.885057471264368,3,0.03820620512125729,0.05737704918032787,0.10219203855719793,0.03228478640667993,0.014725655881489904,0.14285714285714285
5,4.310344827586207,1,0.0009483809781872376,0.02459016393442623,0.09604864203611814,0.01784271392203206,0.0066160031448961164,0.6666666666666666
6,4.224137931034483,2,0.021406313507654793,0.04918032786885246,0.10681477357423157,0.04883062207583425,0.010096788253957403,0.2
7,4.8534482758620685,4,0.004019328907555436,0.04918032786885246,0.10259086126300176,0.11030642768876563,0.009752519021565756,0.3333333333333333
8,4.741379310344827,2,0.00027096599376778217,0.04098360655737705,0.10703632216178277,0.09987661289680853,0.007813198869732734,0.5
9,4.325123152709359,7,0.03511267669240843,0.09016393442622951,0.11393569027116596,0.1995394954656099,0.017758441609239364,0.2727272727272727
10,3.4482758620689657,1,0.0,0.00819672131147541,0.0982745159597979,0.02831682387092077,0.00304500605297883,0.0
11,4.310344827586207,1,0.0,0.01639344262295082,0.10633542815765716,0.0514420087271186,0.0035603811173149694,1.0
12,3.9655172413793105,1,0.0,0.01639344262295082,0.10496498960939256,0.05834855054216802,0.004291451533999475,1.0
13,4.827586206896552,2,0.04308359300907737,0.04918032786885246,0.11716499135668099,0.09312744169985054,0.009704500781975283,0.06666666666666667
14,4.655172413793104,1,0.042812627015309586,0.03278688524590164,0.1112841886638881,0.06434635990131196,0.007562656383192963,0.3333333333333333
15,4.137931034482759,1,0.0,0.03278688524590164,0.09770943456671471,0.045713918469591226,0.004680636565090422,0.5
16,5.370689655172414,4,0.11249040328772072,0.09836065573770492,0.12314493211240926,0.24076488736008983,0.015424536560204196,0.24242424242424243
17,3.9655172413793105,1,0.0005419319875355643,0.03278688524590164,0.10493535823140471,0.03325029123001693,0.006593420204207463,0.3333333333333333
18,6.206896551724138,4,0.16908278011109606,0.09836065573770492,0.1304161915621437,0.23406288149626017,0.015486934706500867,0.21212121212121213
19,3.620689655172414,1,0.002946755182224631,0.03278688524590164,0.10888270508760046,0.060690452354080195,0.006669394864921065,0.16666666666666666
20,4.051724137931035,2,0.0,0.05737704918032787,0.09211575841587222,0.07348129193508175,0.005515504718762631,0.2857142857142857
21,3.4482758620689657,1,0.0,0.03278688524590164,0.1035829512650705,0.05492321412040219,0.0042556072741682886,0.3333333333333333
22,6.206896551724139,1,0.0007225759833807524,0.03278688524590164,0.11620636765955786,0.09253540112567707,0.005567008466187261,0.16666666666666666
23,3.9655172413793105,1,0.0018967619563744751,0.03278688524590164,0.10607796886774365,0.04416448685140797,0.005819341806039175,0.0
24,5.0,3,0.014225714672808564,0.05737704918032787,0.1186137300752367,0.1817206016224347,0.009579363067728369,0.42857142857142855
25,5.304597701149426,6,0.011702343855846092,0.09836065573770492,0.12151270290425065,0.2532262657464961,0.014511652220525927,0.2727272727272727
26,4.310344827586207,5,0.09757598338075238,0.0819672131147541,0.12351255373496978,0.2244911992130532,0.014184369073790608,0.3111111111111111
