Node1,Node2,weight,Resistance
0,1,0.5510204081632653,1.8148148148148149
0,2,0.6000000000000001,1.6666666666666665
1,13,0.40298507462686567,2.4814814814814814
2,13,0.4285714285714286,2.333333333333333
2,24,0.391304347826087,2.5555555555555554
3,21,0.3506493506493507,2.851851851851851
3,5,0.8709677419354839,1.1481481481481481
3,45,0.3506493506493507,2.851851851851851
4,22,0.3506493506493507,2.851851851851851
4,6,0.2903225806451613,3.444444444444444
5,22,0.31764705882352945,3.148148148148148
5,6,0.26732673267326734,3.7407407407407405
5,46,0.49090909090909096,2.0370370370370368
6,7,0.2903225806451613,3.444444444444444
6,8,0.27272727272727276,3.6666666666666665
6,47,0.27835051546391754,3.5925925925925926
7,8,0.8181818181818181,1.2222222222222223
7,9,0.8282208588957055,1.2074074074074075
8,9,0.6994818652849741,1.4296296296296296
8,48,0.38028169014084506,2.6296296296296298
8,10,0.4945054945054945,2.022222222222222
8,11,0.7714285714285715,1.2962962962962963
9,11,0.5793991416309013,1.7259259259259259
9,44,0.2842105263157895,3.518518518518518
10,12,0.5133079847908745,1.9481481481481482
10,14,0.4770318021201413,2.0962962962962965
11,14,0.8181818181818181,1.2222222222222223
11,49,0.9310344827586208,1.074074074074074
12,15,0.9310344827586208,1.074074074074074
12,23,0.34177215189873417,2.925925925925926
13,16,0.3333333333333333,3.0
13,17,0.8181818181818181,1.2222222222222223
13,24,0.2571428571428572,3.888888888888889
14,23,0.3253012048192771,3.074074074074074
14,46,0.49090909090909096,2.0370370370370368
15,23,0.3506493506493506,2.851851851851852
16,18,0.627906976744186,1.5925925925925926
16,19,0.574468085106383,1.7407407407407407
17,19,0.2842105263157895,3.518518518518518
17,24,0.27272727272727276,3.6666666666666665
18,19,0.4285714285714286,2.333333333333333
18,20,0.6585365853658536,1.5185185185185186
19,20,0.3506493506493507,2.851851851851851
19,23,0.8181818181818181,1.2222222222222223
19,21,0.8709677419354839,1.1481481481481481
20,21,0.3333333333333333,3.0
20,35,0.31034482758620696,3.2222222222222214
21,22,0.8709677419354839,1.1481481481481481
21,44,0.4945054945054945,2.022222222222222
23,46,0.49090909090909085,2.037037037037037
23,48,0.7297297297297297,1.3703703703703705
23,50,0.25233644859813087,3.962962962962963
23,24,0.9310344827586206,1.0740740740740742
23,35,0.8709677419354842,1.1481481481481477
23,26,0.7297297297297297,1.3703703703703705
24,25,0.6,1.6666666666666667
24,46,0.5094339622641509,1.962962962962963
25,44,0.371900826446281,2.688888888888889
25,46,0.7714285714285715,1.2962962962962963
25,32,0.5744680851063829,1.740740740740741
25,26,0.7297297297297297,1.3703703703703705
25,29,0.6585365853658536,1.5185185185185186
26,35,0.6585365853658538,1.5185185185185182
26,46,0.6,1.6666666666666667
26,36,0.9310344827586206,1.0740740740740742
27,46,0.7714285714285715,1.2962962962962963
27,47,0.4576271186440678,2.185185185185185
27,49,0.3802816901408451,2.6296296296296293
27,29,0.6585365853658536,1.5185185185185186
27,28,0.5744680851063829,1.740740740740741
28,48,0.7297297297297297,1.3703703703703705
28,46,0.49090909090909085,2.037037037037037
28,29,0.8181818181818181,1.2222222222222223
29,46,0.5510204081632653,1.8148148148148149
29,48,0.8709677419354839,1.1481481481481481
29,50,0.26732673267326734,3.7407407407407405
29,30,0.9310344827586208,1.074074074074074
29,31,1.0,1.0
29,39,0.5294117647058824,1.8888888888888888
29,40,0.41538461538461535,2.4074074074074074
29,36,0.9310344827586208,1.074074074074074
29,37,0.8709677419354839,1.1481481481481481
29,41,0.4426229508196722,2.259259259259259
29,38,0.8181818181818181,1.2222222222222223
29,42,0.49090909090909085,2.037037037037037
30,46,0.5294117647058824,1.8888888888888888
30,31,0.9310344827586208,1.074074074074074
30,38,0.8709677419354835,1.1481481481481486
31,48,0.8709677419354839,1.1481481481481481
31,38,0.8181818181818181,1.2222222222222223
32,33,0.8709677419354835,1.1481481481481486
32,41,0.4029850746268656,2.481481481481482
33,46,0.5294117647058824,1.8888888888888888
33,34,0.8709677419354835,1.1481481481481486
33,41,0.4285714285714286,2.333333333333333
34,46,0.49090909090909085,2.037037037037037
34,36,0.7714285714285715,1.2962962962962963
34,41,0.4029850746268656,2.481481481481482
35,44,0.5555555555555555,1.8000000000000003
36,41,0.4576271186440678,2.185185185185185
37,46,0.5094339622641509,1.962962962962963
37,40,0.44262295081967207,2.2592592592592595
37,41,0.41538461538461535,2.4074074074074074
38,40,0.4576271186440678,2.185185185185185
38,42,0.44262295081967207,2.2592592592592595
39,40,0.30337078651685395,3.2962962962962963
39,41,0.7297297297297298,1.3703703703703702
40,41,0.27272727272727276,3.6666666666666665
40,43,0.47368421052631576,2.111111111111111
40,63,0.2,5.0
40,42,0.2903225806451613,3.444444444444444
40,53,0.41538461538461535,2.4074074074074074
40,82,0.28421052631578947,3.5185185185185186
40,54,0.5094339622641509,1.962962962962963
41,42,0.8181818181818181,1.2222222222222223
41,51,0.8181818181818181,1.2222222222222223
41,52,0.4285714285714286,2.333333333333333
41,79,0.4029850746268656,2.481481481481482
41,80,0.574468085106383,1.7407407407407407
41,81,0.41538461538461535,2.4074074074074074
41,82,0.8709677419354841,1.148148148148148
41,83,0.7714285714285715,1.2962962962962963
41,43,0.391304347826087,2.5555555555555554
41,54,0.36986301369863017,2.7037037037037033
41,55,0.4029850746268656,2.481481481481482
42,74,0.44262295081967207,2.2592592592592595
42,78,0.4576271186440678,2.185185185185185
42,43,0.4285714285714286,2.333333333333333
42,82,0.9310344827586206,1.0740740740740742
43,82,0.41538461538461535,2.4074074074074074
44,45,0.4945054945054945,2.022222222222222
44,48,0.43130990415335463,2.3185185185185184
44,49,0.23156089193825047,4.318518518518518
44,46,0.33498759305210923,2.985185185185185
45,46,0.5094339622641509,1.962962962962963
46,47,0.5294117647058825,1.8888888888888886
46,49,0.4285714285714286,2.333333333333333
46,48,0.6,1.6666666666666667
46,50,0.3417721518987342,2.9259259259259256
47,48,0.391304347826087,2.5555555555555554
48,50,0.27835051546391754,3.5925925925925926
51,52,0.4736842105263159,2.1111111111111107
51,82,0.9310344827586206,1.0740740740740742
52,63,0.27272727272727276,3.6666666666666665
52,82,0.4576271186440678,2.185185185185185
53,83,0.391304347826087,2.5555555555555554
53,82,0.47368421052631576,2.111111111111111
54,82,0.391304347826087,2.5555555555555554
54,55,0.8181818181818182,1.222222222222222
54,56,0.7297297297297297,1.3703703703703705
55,82,0.42857142857142855,2.3333333333333335
56,82,0.4576271186440678,2.185185185185185
56,59,0.9310344827586206,1.0740740740740742
56,60,0.627906976744186,1.5925925925925926
57,82,0.44262295081967207,2.2592592592592595
57,58,0.9310344827586206,1.0740740740740742
58,82,0.4576271186440678,2.185185185185185
59,82,0.44262295081967207,2.2592592592592595
59,60,0.6585365853658538,1.5185185185185182
59,62,0.8181818181818182,1.222222222222222
60,82,0.36,2.7777777777777777
60,64,0.6521739130434783,1.5333333333333332
60,65,0.5510204081632655,1.8148148148148144
61,82,0.6,1.6666666666666667
61,69,0.4576271186440678,2.185185185185185
62,82,0.49090909090909085,2.037037037037037
62,72,0.42857142857142855,2.3333333333333335
63,82,0.4029850746268658,2.481481481481481
63,74,0.2621359223300971,3.814814814814815
64,82,0.44554455445544555,2.2444444444444445
64,65,0.7803468208092486,1.2814814814814814
64,69,0.36193029490616624,2.7629629629629626
65,66,0.6,1.6666666666666667
65,69,0.40298507462686567,2.4814814814814814
66,82,0.38028169014084506,2.6296296296296298
66,67,0.8181818181818186,1.2222222222222217
66,75,0.627906976744186,1.5925925925925926
67,82,0.3506493506493507,2.851851851851851
67,68,0.9310344827586208,1.074074074074074
67,76,0.5094339622641509,1.9629629629629628
68,82,0.36,2.7777777777777777
68,69,0.30337078651685395,3.296296296296296
68,77,0.7297297297297298,1.3703703703703702
69,82,0.6585365853658538,1.5185185185185182
69,77,0.3417721518987342,2.9259259259259256
69,76,0.41538461538461546,2.407407407407407
69,70,0.4576271186440678,2.185185185185185
69,84,0.5555555555555556,1.7999999999999998
69,71,0.4736842105263159,2.1111111111111107
69,73,0.40298507462686567,2.4814814814814814
69,75,0.391304347826087,2.5555555555555554
70,82,0.6,1.6666666666666667
70,84,0.7219251336898395,1.3851851851851853
