Node1,Node2,weight,Resistance
0,1,0.6923076923076923,1.4444444444444444
0,2,0.5294117647058824,1.8888888888888888
1,2,0.6923076923076923,1.4444444444444444
1,24,0.7974683544303798,1.253968253968254
1,31,0.6116504854368933,1.6349206349206349
2,31,0.8400000000000002,1.1904761904761902
2,13,0.4064516129032258,2.4603174603174605
2,24,0.588785046728972,1.6984126984126984
2,30,0.8774373259052926,1.1396825396825396
3,31,0.4532374100719424,2.2063492063492065
3,33,0.3165829145728643,3.158730158730159
3,4,0.8873239436619719,1.126984126984127
3,11,0.7590361445783133,1.3174603174603174
4,31,0.4285714285714286,2.333333333333333
4,5,0.6923076923076922,1.4444444444444446
4,11,0.84,1.1904761904761905
5,31,0.5294117647058824,1.8888888888888888
5,33,0.35195530726256974,2.841269841269842
5,32,0.2765583845478489,3.615873015873017
5,6,0.6363636363636362,1.5714285714285716
5,11,0.6116504854368933,1.6349206349206349
5,7,0.46666666666666656,2.1428571428571432
5,16,0.8873239436619719,1.126984126984127
5,17,0.8873239436619719,1.126984126984127
5,18,0.8873239436619719,1.126984126984127
5,8,0.7241379310344828,1.380952380952381
5,20,0.9402985074626864,1.0634920634920637
6,33,0.29302325581395344,3.412698412698413
6,7,0.6363636363636362,1.5714285714285716
6,11,0.9402985074626866,1.0634920634920635
7,31,0.3298429319371728,3.0317460317460316
7,15,0.49606299212598426,2.015873015873016
8,32,0.250198570293884,3.9968253968253973
8,31,0.4405594405594406,2.2698412698412698
8,9,0.7974683544303798,1.253968253968254
8,19,0.7241379310344828,1.380952380952381
8,18,0.7974683544303798,1.253968253968254
8,10,0.7590361445783131,1.3174603174603177
8,21,0.7974683544303798,1.253968253968254
9,32,0.23525018670649733,4.250793650793652
9,20,0.6363636363636364,1.5714285714285714
10,31,0.3865030674846626,2.587301587301587
10,11,0.9402985074626866,1.0634920634920635
10,22,0.6631578947368422,1.507936507936508
11,33,0.2876712328767123,3.4761904761904763
11,35,0.31658291457286436,3.1587301587301586
11,31,0.39622641509433965,2.5238095238095237
11,23,0.5478260869565217,1.8253968253968256
11,25,0.9402985074626866,1.0634920634920635
11,12,0.8873239436619719,1.126984126984127
11,14,0.7590361445783133,1.3174603174603174
11,28,0.7974683544303798,1.253968253968254
11,29,0.23525018670649733,4.250793650793652
11,36,0.2876712328767123,3.4761904761904763
11,15,0.6631578947368422,1.507936507936508
12,31,0.37724550898203596,2.6507936507936507
12,14,0.6923076923076923,1.4444444444444444
12,26,0.6923076923076923,1.4444444444444444
13,30,0.3846153846153847,2.5999999999999996
13,31,0.37724550898203596,2.6507936507936507
14,33,0.3165829145728643,3.158730158730159
14,27,0.84,1.1904761904761905
15,16,0.7974683544303798,1.253968253968254
15,36,0.33689839572192515,2.9682539682539684
16,17,0.7974683544303798,1.253968253968254
16,36,0.3684210526315789,2.7142857142857144
17,18,1.0,1.0
17,36,0.33689839572192515,2.9682539682539684
18,36,0.33689839572192515,2.9682539682539684
18,19,0.8873239436619719,1.126984126984127
18,37,0.5121951219512195,1.9523809523809523
18,20,0.9402985074626866,1.0634920634920635
18,21,0.6631578947368422,1.507936507936508
19,20,0.9402985074626864,1.0634920634920637
19,37,0.5478260869565218,1.8253968253968251
20,37,0.5294117647058824,1.8888888888888888
21,22,0.6923076923076922,1.4444444444444446
21,37,0.4064516129032258,2.4603174603174605
22,23,0.7241379310344828,1.380952380952381
22,37,0.49606299212598426,2.015873015873016
23,25,0.5675675675675675,1.7619047619047619
23,37,0.6116504854368933,1.6349206349206349
23,26,0.6631578947368422,1.507936507936508
24,31,0.5294117647058824,1.8888888888888888
25,37,0.41721854304635764,2.3968253968253967
26,27,0.84,1.1904761904761905
26,37,0.4666666666666667,2.142857142857143
27,28,0.7974683544303798,1.253968253968254
27,48,0.84,1.1904761904761905
28,29,0.250198570293884,3.9968253968253973
28,37,0.4532374100719424,2.2063492063492065
29,36,0.5635062611806797,1.774603174603175
30,31,0.9516616314199395,1.0507936507936508
30,33,0.49920760697305866,2.003174603174603
31,35,0.6116504854368932,1.634920634920635
31,32,0.3667054714784632,2.726984126984128
31,33,0.5121951219512195,1.9523809523809526
32,33,0.5635062611806797,1.774603174603175
32,34,0.4150197628458497,2.4095238095238103
33,34,0.6116504854368932,1.634920634920635
33,35,0.7590361445783131,1.3174603174603177
36,37,0.49606299212598426,2.015873015873016
36,66,0.2635983263598326,3.793650793650794
36,67,0.27753303964757703,3.6031746031746037
37,59,0.5294117647058822,1.8888888888888893
37,63,0.4064516129032258,2.4603174603174605
37,64,0.3865030674846626,2.587301587301587
37,65,0.4064516129032258,2.4603174603174605
37,48,0.4666666666666667,2.142857142857143
37,67,0.3865030674846626,2.587301587301587
37,68,0.5294117647058824,1.8888888888888888
38,59,0.5675675675675675,1.7619047619047619
38,65,0.38650306748466257,2.5873015873015874
38,66,0.34426229508196715,2.904761904761905
38,68,0.49606299212598426,2.015873015873016
38,43,0.4405594405594406,2.2698412698412698
38,67,0.3684210526315789,2.7142857142857144
38,45,0.4172185430463575,2.396825396825397
38,39,0.5675675675675675,1.7619047619047619
38,42,0.35195530726256974,2.841269841269842
38,50,0.4809160305343511,2.0793650793650795
39,63,0.2985781990521327,3.3492063492063493
39,40,0.29302325581395344,3.412698412698413
39,46,0.29302325581395344,3.412698412698413
