Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.245283018867925,1,0.00018138944313440957,0.013422818791946308,0.07420318725099602,0.0002763681594443442,0.0021177973640997935,0.0
1,7.735849056603774,1,0.0007709051333212407,0.020134228187919462,0.07189495513623391,0.00030401143966769545,0.003530066666316551,0.0
2,7.924528301886793,1,0.012742608380192273,0.020134228187919462,0.0845272725078154,0.0019310553095067927,0.003010594048461309,0.0
3,7.924528301886793,1,0.0020406312352621078,0.020134228187919462,0.07215496368038743,0.00030379377983957953,0.003498176449344024,0.0
4,6.7924528301886795,1,0.018841828405586795,0.026845637583892617,0.08527141222024692,0.0024009424811091023,0.00465173432528281,0.0
5,1.3207547169811322,1,0.00018138944313440957,0.013422818791946308,0.06928655526203834,0.00040890044057353904,0.005124571209065553,0.0
6,6.415094339622642,1,0.014896608017413385,0.026845637583892617,0.08750577915505625,0.004029638123628928,0.004792117419846711,0.16666666666666666
7,8.20754716981132,2,0.01457917649192817,0.03355704697986577,0.08167430577423232,0.004040059706090504,0.006573321148530476,0.3
8,6.415094339622642,1,0.00011336840195900599,0.020134228187919462,0.08089500860585197,0.0033216352314903645,0.004320467898066309,0.6666666666666666
9,6.2264150943396235,2,0.02263589092448153,0.040268456375838924,0.08773490353294909,0.008536137533213452,0.00803240598168567,0.3333333333333333
10,6.981132075471699,1,0.0012334482133139852,0.026845637583892617,0.08912390551822437,0.008387868070026106,0.00484718528140521,0.5
11,7.547169811320755,1,0.0,0.020134228187919462,0.08136967837888082,0.003904388739623693,0.003590698959684809,0.6666666666666666
12,4.410377358490567,8,0.015734778402563637,0.08053691275167785,0.08930575392776978,0.012409037654552197,0.013298296314435739,0.13636363636363635
13,7.547169811320755,1,0.0,0.026845637583892617,0.07811140607223327,0.0036760791989039828,0.002223673091162068,0.5
14,7.924528301886793,1,0.012379829493923453,0.026845637583892617,0.08125732453035983,0.001699860571316738,0.00401366537626065,0.0
15,3.679245283018868,2,0.0006802104117540359,0.020134228187919462,0.09029255147694014,0.0065076102208498675,0.0038532723377561946,0.3333333333333333
16,4.2767295597484285,3,0.0,0.026845637583892617,0.07810879239769344,0.0031735060912299806,0.0032028735325781133,0.3333333333333333
17,3.30188679245283,2,0.00013377471431162707,0.020134228187919462,0.08546080249926782,0.004262863223188339,0.004218728267798242,0.6666666666666666
18,3.5849056603773586,1,0.011812987484128424,0.020134228187919462,0.09315349109435066,0.004915792347640951,0.004551203816204941,0.0
19,6.10062893081761,3,0.10339198258661346,0.060402684563758385,0.09825600157142252,0.013616389805079726,0.008905900751719523,0.027777777777777776
20,7.924528301886793,1,0.03156176310538727,0.026845637583892617,0.09009971051785139,0.0076476559795966344,0.004309522066432371,0.0
21,7.735849056603774,1,0.02670959550154181,0.026845637583892617,0.08450993169695653,0.004595733102958116,0.00442888178381143,0.0
22,7.320754716981132,2,0.06151369490295665,0.03355704697986577,0.09238664397567309,0.00672773535537656,0.004239201040256576,0.2
23,6.603773584905661,1,0.0007935788137130419,0.020134228187919462,0.06547123771771547,0.00013356790307324706,0.0032580155902511105,0.0
24,7.169811320754717,1,0.014193723925267548,0.026845637583892617,0.07854683311461802,0.001315637755159452,0.004368838948259636,0.0
25,8.79245283018868,1,0.0011790313803736621,0.020134228187919462,0.06691702021939383,0.00015276240529797972,0.003630675970408252,0.0
26,7.358490566037736,1,0.011790313803736623,0.026845637583892617,0.07136088041982981,0.0006290041513297587,0.0037120961811827596,0.16666666666666666
27,7.169811320754717,1,0.0041719571920914205,0.020134228187919462,0.07482716985970575,0.0003310077595437208,0.003500706475169501,0.0
