Node1,Node2,weight,Resistance
0,1,0.9086757990867578,1.1005025125628143
0,2,0.6655518394648827,1.5025125628140708
1,3,0.7132616487455197,1.4020100502512565
1,4,0.9086757990867582,1.1005025125628138
2,4,0.7683397683397682,1.3015075376884424
2,55,0.35599284436493744,2.8090452261306527
3,5,0.554317548746518,1.804020100502513
3,6,0.3692022263450835,2.708542713567839
4,6,0.45330296127562647,2.2060301507537687
4,50,0.39879759519038077,2.507537688442211
5,17,0.818930041152263,1.2211055276381915
5,20,0.45747126436781604,2.1859296482412063
6,20,0.7803921568627449,1.2814070351758797
6,56,0.5250659630606861,1.9045226130653263
7,24,0.34369602763385143,2.9095477386934676
7,26,0.32148626817447495,3.1105527638190957
7,8,0.7683397683397685,1.301507537688442
7,29,0.334453781512605,2.9899497487437188
7,10,0.3114241001564945,3.21105527638191
7,11,0.33222036727879795,3.0100502512562817
7,12,0.7683397683397682,1.3015075376884424
8,9,0.4987468671679198,2.0050251256281406
8,59,0.5870206489675517,1.7035175879396982
9,10,0.39879759519038077,2.507537688442211
9,59,0.7683397683397682,1.3015075376884424
10,12,0.3436960276338515,2.909547738693467
10,59,0.35599284436493733,2.8090452261306535
11,13,0.4987468671679198,2.0050251256281406
11,14,0.45330296127562636,2.206030150753769
12,14,0.665551839464883,1.50251256281407
12,59,0.9086757990867582,1.1005025125628138
13,15,0.7683397683397682,1.3015075376884424
13,16,0.7132616487455198,1.4020100502512562
14,16,0.8326359832635987,1.2010050251256277
14,59,0.7132616487455198,1.4020100502512562
15,18,0.32148626817447495,3.1105527638190953
15,19,0.7031802120141343,1.4221105527638191
16,19,0.6567656765676569,1.5226130653266328
16,59,0.832635983263598,1.2010050251256286
17,21,0.4749403341288782,2.105527638190955
18,27,0.2,5.0
18,28,0.2554557124518614,3.914572864321608
19,28,0.4492099322799097,2.2261306532663316
19,59,0.5801749271137026,1.7236180904522616
20,21,0.7683397683397682,1.3015075376884424
20,57,0.7236363636363636,1.3819095477386936
21,22,0.41894736842105257,2.3869346733668344
21,23,0.5543175487465182,1.8040201005025125
21,58,0.7236363636363636,1.3819095477386936
22,24,0.6238244514106583,1.6030150753768844
23,24,0.2635761589403973,3.7939698492462313
23,57,0.5306666666666667,1.8844221105527637
24,25,0.21283422459893048,4.698492462311558
24,57,0.34369602763385143,2.9095477386934676
24,26,0.8326359832635983,1.2010050251256281
25,26,0.2041025641025641,4.899497487437186
25,59,0.31338582677165355,3.1909547738693465
26,60,0.32148626817447495,3.1105527638190957
27,39,0.3864077669902912,2.5879396984924625
27,50,0.20837696335078534,4.798994974874372
28,50,0.26928281461434367,3.71356783919598
28,59,0.665551839464883,1.50251256281407
29,60,0.334453781512605,2.9899497487437188
29,59,0.2948148148148148,3.391959798994975
29,36,0.23832335329341317,4.1959798994974875
30,50,0.3114241001564945,3.21105527638191
30,59,1.0,1.0
30,35,0.6655518394648827,1.5025125628140708
31,55,0.6160990712074306,1.6231155778894466
31,32,0.6567656765676569,1.5226130653266328
31,35,0.4373626373626373,2.2864321608040203
32,50,0.221357063403782,4.517587939698492
32,33,0.49379652605459057,2.0251256281407035
32,35,0.3559928443649374,2.809045226130653
33,56,0.5940298507462687,1.6834170854271355
33,57,0.8923766816143496,1.1206030150753772
33,34,0.5940298507462687,1.6834170854271355
34,58,0.665551839464883,1.50251256281407
34,57,0.5543175487465182,1.8040201005025125
34,59,0.7132616487455198,1.4020100502512562
34,38,1.0,1.0
34,40,0.8326359832635987,1.2010050251256277
34,35,0.9086757990867578,1.1005025125628143
34,36,0.7132616487455198,1.4020100502512562
34,44,0.9086757990867582,1.1005025125628138
34,37,0.7683397683397682,1.3015075376884424
34,48,0.5543175487465182,1.8040201005025125
34,49,0.47951807228915666,2.0854271356783918
34,61,0.9086757990867582,1.1005025125628138
34,41,0.832635983263598,1.2010050251256286
34,62,0.32148626817447495,3.1105527638190957
35,59,0.6655518394648827,1.5025125628140708
35,60,0.5250659630606859,1.904522613065327
35,41,0.9086757990867578,1.1005025125628143
35,36,0.7683397683397685,1.301507537688442
35,42,0.43355119825708055,2.3065326633165832
35,45,0.5250659630606859,1.904522613065327
35,46,0.5250659630606859,1.904522613065327
35,37,0.8326359832635983,1.2010050251256281
35,47,0.9086757990867578,1.1005025125628143
35,51,0.7132616487455198,1.4020100502512562
35,52,0.4335511982570806,2.306532663316583
35,53,0.7683397683397685,1.301507537688442
35,54,0.4154488517745303,2.407035175879397
36,59,0.5543175487465182,1.8040201005025125
36,41,0.8326359832635987,1.2010050251256277
36,43,0.35599284436493744,2.8090452261306527
37,59,0.5870206489675515,1.7035175879396989
37,48,0.4749403341288782,2.105527638190955
38,40,0.8326359832635987,1.2010050251256277
38,61,0.9086757990867582,1.1005025125628138
39,50,0.3114241001564945,3.21105527638191
40,61,0.9086757990867582,1.1005025125628138
41,42,0.4154488517745301,2.4070351758793977
41,73,0.6238244514106585,1.6030150753768841
41,43,0.3834296724470135,2.608040201005025
41,84,0.5250659630606859,1.904522613065327
42,84,0.6655518394648827,1.5025125628140708
43,44,0.4335511982570806,2.306532663316583
43,84,0.5870206489675517,1.7035175879396982
44,45,0.5870206489675515,1.7035175879396989
44,84,0.6238244514106583,1.6030150753768844
45,46,1.0,1.0
45,84,0.9086757990867578,1.1005025125628143
46,47,0.5543175487465182,1.8040201005025125
46,84,0.9086757990867578,1.1005025125628143
47,48,0.5543175487465182,1.8040201005025125
47,84,0.5870206489675517,1.7035175879396982
48,93,0.23718712753277713,4.21608040201005
48,49,0.7803921568627452,1.2814070351758793
48,94,0.6238244514106581,1.6030150753768848
49,51,0.3864077669902912,2.5879396984924625
49,94,0.5306666666666666,1.884422110552764
50,55,0.21653971708378675,4.618090452261306
50,56,0.35599284436493733,2.8090452261306535
51,52,0.5250659630606861,1.9045226130653266
51,94,0.5870206489675517,1.7035175879396982
52,94,0.3834296724470135,2.608040201005025
53,54,0.4749403341288782,2.105527638190955
53,94,1.0,1.0
54,61,0.45330296127562647,2.2060301507537687
54,94,0.4749403341288782,2.105527638190955
56,57,0.5543175487465182,1.8040201005025125
57,58,0.7683397683397682,1.3015075376884424
57,59,0.7132616487455198,1.4020100502512562
59,60,0.7132616487455198,1.4020100502512562
61,95,0.5870206489675515,1.7035175879396989
61,62,0.3114241001564945,3.2110552763819094
61,84,0.6238244514106583,1.6030150753768844
61,94,0.9086757990867582,1.1005025125628138
61,98,0.39879759519038077,2.507537688442211
61,96,0.4987468671679198,2.0050251256281406
61,63,0.45330296127562647,2.2060301507537687
61,68,0.8326359832635983,1.2010050251256281
62,73,0.4335511982570806,2.306532663316583
62,96,0.23718712753277713,4.21608040201005
63,84,0.6238244514106583,1.6030150753768844
63,96,0.8326359832635983,1.2010050251256281
63,94,0.4749403341288782,2.105527638190955
63,65,0.4154488517745303,2.407035175879397
63,64,0.7132616487455198,1.4020100502512562
63,70,0.4154488517745303,2.407035175879397
64,96,0.8326359832635983,1.2010050251256281
64,70,0.4987468671679198,2.0050251256281406
65,98,0.4335511982570806,2.306532663316583
65,84,0.5543175487465182,1.8040201005025125
65,96,0.45330296127562647,2.2060301507537687
65,75,0.7683397683397685,1.301507537688442
65,66,0.7683397683397685,1.301507537688442
65,67,0.8326359832635983,1.2010050251256281
65,78,0.5250659630606859,1.904522613065327
65,68,1.0,1.0
65,81,0.7132616487455198,1.4020100502512562
66,84,0.4749403341288783,2.1055276381909547
66,96,0.39879759519038077,2.507537688442211
66,76,0.6238244514106585,1.603015075376884
67,96,0.4154488517745303,2.407035175879397
67,94,0.665551839464883,1.50251256281407
67,79,0.4987468671679198,2.0050251256281406
67,80,0.3114241001564945,3.2110552763819094
68,84,0.5543175487465182,1.8040201005025125
68,82,0.4749403341288783,2.1055276381909547
68,83,1.0,1.0
68,69,0.47951807228915666,2.0854271356783918
68,85,0.7683397683397685,1.301507537688442
68,71,0.7683397683397685,1.301507537688442
68,90,0.6655518394648827,1.5025125628140708
68,72,0.8326359832635983,1.2010050251256281
68,91,0.6238244514106583,1.6030150753768844
69,96,0.8923766816143496,1.1206030150753772
69,70,0.47951807228915666,2.0854271356783918
69,86,0.5037974683544305,1.9849246231155773
70,87,0.4154488517745303,2.407035175879397
70,71,0.7683397683397685,1.301507537688442
70,88,0.9086757990867578,1.1005025125628143
71,84,0.4749403341288783,2.1055276381909547
71,89,0.2441717791411043,4.0954773869346734
72,84,0.6238244514106583,1.6030150753768844
72,74,0.7683397683397682,1.3015075376884424
72,91,0.5543175487465182,1.8040201005025125
73,84,0.39879759519038077,2.507537688442211
73,97,0.4987468671679198,2.0050251256281406
74,96,0.5870206489675517,1.7035175879396982
74,75,0.832635983263598,1.2010050251256286
74,91,0.4749403341288782,2.105527638190955
75,91,0.5250659630606861,1.9045226130653263
75,76,1.0,1.0
75,92,0.4335511982570806,2.306532663316583
76,77,0.9086757990867578,1.1005025125628143
76,99,0.9086757990867578,1.1005025125628143
77,96,0.5543175487465182,1.8040201005025125
77,78,0.6655518394648827,1.5025125628140708
77,100,0.8326359832635983,1.2010050251256281
78,79,0.9086757990867578,1.1005025125628143
78,99,0.6655518394648827,1.5025125628140708
79,80,0.23718712753277713,4.21608040201005
79,111,0.39879759519038077,2.507537688442211
79,81,0.45330296127562647,2.2060301507537687
79,118,0.7132616487455198,1.4020100502512562
80,117,0.221357063403782,4.517587939698492
81,82,0.39879759519038077,2.507537688442211
81,119,1.0,1.0
82,83,0.4749403341288783,2.1055276381909547
82,120,0.7132616487455198,1.4020100502512562
83,85,0.7683397683397685,1.301507537688442
83,120,0.5870206489675517,1.7035175879396982
84,94,0.6655518394648827,1.5025125628140708
84,93,0.242979242979243,4.115577889447236
84,95,0.9086757990867578,1.1005025125628143
84,96,0.7132616487455198,1.4020100502512562
84,98,0.32148626817447495,3.1105527638190953
85,86,0.8326359832635987,1.2010050251256277
85,99,0.9086757990867578,1.1005025125628143
86,87,0.4335511982570806,2.306532663316583
86,99,0.7683397683397685,1.301507537688442
87,88,0.3987975951903807,2.5075376884422114
87,111,0.32148626817447495,3.1105527638190953
88,89,0.25677419354838704,3.894472361809046
88,111,0.6238244514106585,1.6030150753768841
89,90,0.23274853801169584,4.2964824120603025
89,117,0.37196261682242976,2.6884422110552775
90,117,0.3834296724470135,2.608040201005025
91,121,0.3987975951903807,2.5075376884422114
91,122,0.3834296724470135,2.608040201005025
91,92,0.7132616487455198,1.4020100502512562
91,123,0.4335511982570806,2.306532663316583
92,99,0.4154488517745303,2.407035175879397
93,94,0.2767732962447845,3.613065326633165
93,96,0.221357063403782,4.517587939698492
94,96,0.5250659630606859,1.904522613065327
94,97,1.0,1.0
96,97,0.5250659630606859,1.904522613065327
99,100,0.8326359832635983,1.2010050251256281
99,111,0.4749403341288783,2.1055276381909547
99,122,0.6238244514106583,1.6030150753768844
99,117,0.5870206489675517,1.7035175879396982
99,118,0.5543175487465182,1.8040201005025125
99,120,0.7683397683397685,1.301507537688442
99,121,0.6655518394648827,1.5025125628140708
99,123,0.7683397683397685,1.301507537688442
99,104,0.6238244514106583,1.6030150753768844
99,101,0.9086757990867578,1.1005025125628143
99,102,0.5870206489675517,1.7035175879396982
99,103,0.8326359832635983,1.2010050251256281
99,105,0.8326359832635983,1.2010050251256281
99,106,0.9086757990867578,1.1005025125628143
99,107,0.9086757990867578,1.1005025125628143
99,108,0.5543175487465182,1.8040201005025125
99,109,0.47951807228915666,2.0854271356783918
99,110,0.6238244514106583,1.6030150753768844
99,112,0.4335511982570806,2.306532663316583
99,113,0.7132616487455198,1.4020100502512562
99,116,0.5543175487465182,1.8040201005025125
99,115,0.4154488517745303,2.407035175879397
99,124,0.7132616487455198,1.4020100502512562
99,114,0.7683397683397685,1.301507537688442
99,125,1.0,1.0
99,131,0.30197268588770865,3.3115577889447234
99,132,0.2621870882740448,3.8140703517587937
99,133,0.3834296724470135,2.608040201005025
99,134,0.4987468671679198,2.0050251256281406
100,117,0.665551839464883,1.50251256281407
101,119,0.5250659630606859,1.904522613065327
101,102,0.6238244514106585,1.603015075376884
101,104,0.665551839464883,1.50251256281407
102,120,0.7132616487455198,1.4020100502512562
103,122,0.7132616487455198,1.4020100502512562
103,104,0.7132616487455198,1.4020100502512562
104,123,0.7683397683397682,1.3015075376884424
105,109,0.5306666666666667,1.8844221105527637
107,108,0.5250659630606859,1.904522613065327
109,112,0.2948148148148148,3.391959798994975
109,110,0.3719626168224299,2.688442211055276
111,117,0.3559928443649374,2.809045226130653
111,122,0.3692022263450835,2.708542713567839
112,114,0.3834296724470135,2.608040201005025
112,113,0.3692022263450835,2.708542713567839
112,115,0.26928281461434367,3.71356783919598
