Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
103,3.923076923076923,1,0.0013879250520471894,0.030303030303030304,0.10064923842076261,0.012848988948160379,0.0032826911194713967,0.5
104,5.769230769230768,1,0.013768409283676458,0.030303030303030304,0.11936109262420788,0.019766973642867502,0.00404003983174151,0.0
105,1.5384615384615383,1,0.0,0.030303030303030304,0.12710656665904882,0.023588880966874056,0.005960809427439635,0.5
106,5.769230769230768,1,0.015035854730511219,0.030303030303030304,0.1092775539488934,0.011916261711371997,0.003950324163561943,0.16666666666666666
107,5.897435897435897,1,0.017540866682088055,0.030303030303030304,0.1036675267231847,0.009518692958554719,0.004543339016475684,0.16666666666666666
108,4.102564102564102,1,0.014781401804302567,0.030303030303030304,0.09963647782031619,0.006274071471555392,0.004643472330821733,0.0
109,5.623931623931624,3,0.03316948107024442,0.05303030303030303,0.10412459612277863,0.012764568846843589,0.006483845268753337,0.14285714285714285
110,4.829059829059829,3,0.03226925746009716,0.05303030303030303,0.11085655162220087,0.018440711278277188,0.008363580932323382,0.2857142857142857
111,6.153846153846153,1,0.0,0.022727272727272728,0.10719018787516568,0.010048509146369218,0.003795729523473887,0.6666666666666666
112,2.1794871794871793,1,0.0017349063150589867,0.022727272727272728,0.10419889991222032,0.009151191399417832,0.004887489825300986,0.6666666666666666
113,3.1410256410256405,2,0.0009252833680314596,0.022727272727272728,0.10027773894969708,0.00793224143629775,0.005518157755901848,0.6666666666666666
114,2.115384615384615,2,0.013532269257460098,0.030303030303030304,0.10043542306646594,0.00912117085653027,0.006063493228108801,0.3333333333333333
115,5.9743589743589745,1,0.0005783021050196623,0.022727272727272728,0.08639557654648086,0.00244088916129822,0.0037056974898398245,0.0
116,2.9487179487179485,1,0.0,0.030303030303030304,0.1213276926169035,0.02909030792519146,0.004506945195200022,0.8333333333333334
117,2.8205128205128203,1,0.00034698126301179735,0.022727272727272728,0.09547174614930623,0.004601977435885078,0.0034452861621031977,0.0
118,4.38301282051282,16,0.23878286683630193,0.10606060606060606,0.14466662380248183,0.10950792094638724,0.016870740039693726,0.26373626373626374
119,5.86153846153846,5,0.007990207417688333,0.06818181818181818,0.13339585421854283,0.08591750908329862,0.010572701999235542,0.3888888888888889
120,2.692307692307692,1,0.03422584624874702,0.022727272727272728,0.15077718786837618,0.03480833033980264,0.0038087435817469747,0.3333333333333333
121,1.923076923076923,1,0.0,0.015151515151515152,0.1311932489809332,0.023357865551552236,0.003354261654232811,1.0
122,1.282051282051282,1,0.0015614156835530879,0.030303030303030304,0.12031705366626723,0.04161520089340732,0.007097446099085453,0.5
123,5.349358974358974,8,0.05793141337034466,0.07575757575757576,0.13680155207579078,0.09000755585278723,0.012238944015087187,0.3333333333333333
124,6.282051282051281,2,0.0011566042100393246,0.022727272727272728,0.09837824946339137,0.003789735841377327,0.0034971946201950935,0.0
125,5.384615384615384,1,0.0018505667360629193,0.022727272727272728,0.09792749804145003,0.0027365126066089566,0.003827429037539387,0.0
126,6.41025641025641,1,0.002313208420078649,0.022727272727272728,0.09816656585588357,0.002613932082497479,0.0037784828118259902,0.0
127,5.512820512820513,1,0.0028597039093222303,0.022727272727272728,0.09442726525286482,0.0022689954651119505,0.0038380187502623374,0.0
128,5.512820512820513,1,0.0013879250520471894,0.022727272727272728,0.08977051392259063,0.0016989179857292095,0.004026378492160613,0.0
129,6.153846153846153,1,0.001645269488780939,0.022727272727272728,0.09207555031417297,0.0022692657973515562,0.0034346682087299544,0.3333333333333333
130,5.384615384615384,1,0.0009252833680314596,0.022727272727272728,0.09148014880770869,0.002353041386587016,0.0035538589738901777,0.3333333333333333
131,5.512820512820513,1,0.0006939625260235947,0.022727272727272728,0.09469298430200751,0.0027754447391584347,0.003541050181346474,0.3333333333333333
132,2.8205128205128203,2,0.0,0.022727272727272728,0.0950601375395364,0.0036325943105584325,0.0038727548054001545,0.6666666666666666
