Node1,Node2,weight,Resistance
0,1,0.4736842105263159,2.1111111111111107
0,2,0.8630136986301374,1.1587301587301582
1,13,0.6774193548387097,1.476190476190476
1,22,0.2930232558139535,3.4126984126984126
2,22,0.40645161290322596,2.4603174603174596
2,41,0.41176470588235303,2.428571428571428
3,27,0.4666666666666667,2.142857142857143
3,5,0.4117647058823529,2.428571428571429
3,6,0.4736842105263159,2.1111111111111107
4,27,0.5675675675675675,1.7619047619047619
4,28,0.9692307692307691,1.0317460317460319
4,6,0.5575221238938053,1.7936507936507937
4,52,0.4405594405594406,2.2698412698412698
5,7,0.5575221238938053,1.7936507936507937
5,8,1.0,1.0
6,8,0.7590361445783131,1.3174603174603177
6,63,0.5575221238938053,1.7936507936507937
7,9,0.4405594405594406,2.2698412698412698
7,10,0.3865030674846626,2.587301587301587
8,10,0.5575221238938055,1.793650793650793
8,63,0.6774193548387097,1.476190476190476
9,11,0.4405594405594406,2.2698412698412698
9,12,0.47368421052631576,2.111111111111111
10,12,0.411764705882353,2.4285714285714284
10,63,0.7590361445783134,1.3174603174603172
11,14,0.6774193548387097,1.476190476190476
11,15,0.8630136986301369,1.1587301587301588
12,15,0.7590361445783133,1.3174603174603174
12,63,0.47368421052631576,2.111111111111111
13,23,0.5121951219512195,1.9523809523809526
13,24,0.30731707317073165,3.2539682539682544
14,16,0.5121951219512196,1.952380952380952
14,17,0.5575221238938053,1.7936507936507937
14,18,0.5121951219512196,1.952380952380952
14,19,0.6000000000000001,1.6666666666666665
14,71,0.7590361445783131,1.3174603174603177
15,17,0.8630136986301369,1.1587301587301588
15,63,0.4117647058823529,2.428571428571429
17,70,0.32642487046632124,3.0634920634920637
18,19,0.777777777777778,1.2857142857142854
19,72,0.6631578947368422,1.507936507936508
19,20,0.504,1.9841269841269842
19,21,0.6631578947368422,1.507936507936508
19,29,0.9692307692307691,1.0317460317460319
20,29,0.5121951219512195,1.9523809523809523
20,63,0.47368421052631576,2.111111111111111
21,29,0.6774193548387097,1.476190476190476
22,24,0.7590361445783131,1.3174603174603177
22,41,0.9692307692307691,1.0317460317460319
23,25,0.8630136986301374,1.1587301587301582
23,26,0.36,2.7777777777777777
24,26,0.6774193548387097,1.476190476190476
24,41,0.7411764705882351,1.3492063492063495
25,27,0.5206611570247935,1.9206349206349203
25,28,0.8873239436619722,1.1269841269841265
26,28,0.36416184971098264,2.746031746031746
26,41,0.5478260869565217,1.8253968253968256
28,41,0.5206611570247935,1.9206349206349203
29,63,0.8630136986301369,1.1587301587301588
29,30,0.32307692307692304,3.0952380952380953
29,41,0.4736842105263159,2.1111111111111107
30,41,0.5039999999999999,1.9841269841269844
31,41,0.36416184971098264,2.746031746031746
31,74,0.5121951219512196,1.952380952380952
31,39,0.6116504854368933,1.6349206349206349
31,32,0.5121951219512195,1.9523809523809523
31,42,0.8630136986301369,1.1587301587301588
32,41,0.27038626609442057,3.6984126984126986
32,63,0.36416184971098264,2.746031746031746
32,38,0.411764705882353,2.4285714285714284
32,34,0.5575221238938054,1.7936507936507935
32,35,0.5121951219512195,1.9523809523809523
32,45,0.47368421052631576,2.111111111111111
33,63,0.4405594405594406,2.2698412698412698
33,34,0.7590361445783134,1.3174603174603172
33,43,0.4736842105263159,2.1111111111111107
34,63,0.5121951219512195,1.9523809523809526
