Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.805555555555556,1,0.0,0.011834319526627219,0.07017268877522961,0.0012270247817620238,0.0014268198875019551,1.0
1,5.555555555555555,1,3.522118906734291e-05,0.01775147928994083,0.07324858132719461,0.0020209034054259165,0.002181678072534456,0.6666666666666666
2,5.416666666666667,2,0.023422090729783036,0.029585798816568046,0.08100678363167134,0.007745854228064193,0.004113199855619664,0.3
3,6.736111111111112,2,0.0016025641025641025,0.03550295857988166,0.07614407070456913,0.009694264439807535,0.08300115434568522,0.13333333333333333
4,1.6666666666666667,1,0.0006692025922795153,0.01775147928994083,0.06499039876941261,0.0009921973178754877,0.05639126231073356,0.3333333333333333
5,3.1944444444444446,1,0.011341222879684417,0.01775147928994083,0.07070346050480703,0.0012222047604623855,0.03690011240555728,0.3333333333333333
6,2.5,2,0.0009157509157509158,0.03550295857988166,0.07067252304147466,0.007335330115017526,0.036380880560949555,0.13333333333333333
7,2.5,1,0.02225979149056072,0.01775147928994083,0.07743730730949436,0.0025101317303923847,0.01682086278238949,0.0
8,2.916666666666667,1,0.01112989574528036,0.01775147928994083,0.08229333952492439,0.004370321855788981,0.006495716974818827,0.0
9,2.361111111111111,1,0.043603832065370524,0.023668639053254437,0.08892443217852489,0.014944439243431189,0.013110137064786706,0.16666666666666666
10,2.0138888888888893,2,0.00014088475626937165,0.011834319526627219,0.0754390684447177,0.0034711029526512003,0.002915633471101314,0.0
11,2.361111111111111,1,0.023527754296985066,0.023668639053254437,0.09292476877139319,0.021996846827111123,0.008228571021654345,0.16666666666666666
12,2.2222222222222223,5,0.013102282333051564,0.05325443786982249,0.08188194676181432,0.027778744870971463,0.005346807271930586,0.1388888888888889
13,7.083333333333334,1,0.0,0.023668639053254437,0.07962395551866808,0.007726488948338442,0.002963095562945678,0.3333333333333333
14,2.9629629629629632,3,0.0,0.01775147928994083,0.07959018182952317,0.01218284624204867,0.001555486609021388,0.6666666666666666
15,3.1944444444444446,1,0.0,0.01775147928994083,0.08363101285320083,0.009847039859930946,0.0011993439393436314,0.6666666666666666
16,3.3333333333333335,1,0.0,0.011834319526627219,0.07329254983054741,0.007520709169425374,0.0010775879321250064,0.0
17,4.305555555555555,1,0.0002817695125387433,0.01775147928994083,0.0971593483367663,0.047277975779849976,0.0023381701802269446,0.3333333333333333
18,2.2222222222222223,2,0.00021132713440405747,0.023668639053254437,0.0935577536460357,0.04717856880942008,0.003126158155435981,0.3333333333333333
19,1.1111111111111112,1,0.0,0.011834319526627219,0.09388992520152908,0.041135681145724294,0.001984262056849168,1.0
20,3.611111111111111,1,0.03279092702169625,0.01775147928994083,0.095282722982257,0.04385862553052831,0.003018674943666297,0.3333333333333333
21,4.583333333333334,1,0.011270780501549732,0.023668639053254437,0.0968113962707942,0.05395908413196368,0.004815931940052616,0.3333333333333333
22,6.444444444444445,1,0.022823330515638205,0.023668639053254437,0.09505309698254184,0.05414782602833842,0.008680694718381171,0.3333333333333333
23,5.555555555555555,1,0.011411665257819103,0.023668639053254437,0.09394972461932671,0.05128054570080458,0.012258426287830162,0.3333333333333333
24,8.083333333333334,2,0.013982812059735136,0.029585798816568046,0.08773727295543855,0.01663254388781319,0.013082565864714948,0.1
25,8.75,1,0.031135531135531132,0.023668639053254437,0.09331826725468254,0.04790573921192798,0.016674317115095517,0.3333333333333333
26,5.972222222222222,1,0.011587771203155817,0.023668639053254437,0.09631301446638914,0.05103897233807759,0.02315724750846366,0.3333333333333333
27,7.694444444444445,1,0.00042265426880811494,0.023668639053254437,0.09229762085602886,0.045068515238218206,0.023868834453343604,0.5
28,7.0,1,0.011270780501549732,0.023668639053254437,0.09375574055976428,0.050355317551222564,0.026028102261136388,0.5
29,4.638888888888889,1,0.00040504367427444347,0.023668639053254437,0.093733012062354,0.05117036117316109,0.016184911953248823,0.5
30,4.083333333333334,1,0.00042265426880811494,0.023668639053254437,0.09558644507122442,0.05253846784247563,0.010687829221764632,0.5
31,3.25,2,0.08565793181177796,0.029585798816568046,0.10203110631322218,0.07391719952640889,0.010660600042978974,0.3
32,2.5,1,0.0005635390250774866,0.023668639053254437,0.09799057686917056,0.06608097006882817,0.004284692076587025,0.5
33,3.125,2,0.011411665257819103,0.03550295857988166,0.09655060214069244,0.07005384188114411,0.00488014910177397,0.4
34,6.944444444444445,1,0.0,0.011834319526627219,0.07831109010731373,0.0035433675077351677,0.009044271732640543,0.0
35,3.1944444444444446,1,0.0021484925331079177,0.01775147928994083,0.08301399452190264,0.011575731522091477,0.015561519102138014,0.0
36,4.444444444444445,2,0.023210763595378978,0.029585798816568046,0.07960706509193227,0.009321688657194994,0.048977562247217374,0.0
37,4.166666666666667,1,0.011341222879684417,0.01775147928994083,0.0686367328495581,0.0019280772454649518,0.1261724164694603,0.3333333333333333
38,6.666666666666667,1,0.0014088475626937165,0.01775147928994083,0.08824485448710855,0.01318757002748214,0.02860372209816416,0.0
39,0.0,1,0.0006339814032121725,0.01775147928994083,0.06341873162536749,0.0010744138473454418,0.22070405684747035,0.3333333333333333
40,4.513888888888889,2,0.03240349394195548,0.023668639053254437,0.09923818486558376,0.05806412245359136,0.0030202637982883317,0.5
41,4.225845410628018,46,0.4317413355874894,0.17159763313609466,0.11474267317739946,0.26501376236553015,0.03497770681401672,0.07142857142857142
42,2.694444444444444,5,0.3803536207382361,0.05917159763313609,0.12477264281942461,0.24211659115910616,0.003734525136687661,0.35555555555555557
43,4.638888888888889,1,0.0,0.01775147928994083,0.11266368219826405,0.10475919985489365,0.0018966996337349963,1.0
44,4.157407407407407,3,0.007678219216680755,0.047337278106508875,0.10990378735023301,0.1461083863253163,0.002317225022369024,0.4642857142857143
45,1.25,1,7.044237813468582e-05,0.023668639053254437,0.11403712608031175,0.11385109566039238,0.002043903373967315,0.6666666666666666
46,5.229166666666666,8,0.0008159575467267773,0.07100591715976332,0.11661936816513802,0.20226754957499898,0.0027871745040048265,0.30303030303030304
47,5.277777777777778,1,0.00017610594533671456,0.023668639053254437,0.10834621197968852,0.06187824060605259,0.0008977646425275705,0.16666666666666666
48,4.722222222222222,1,0.0076752841175918105,0.023668639053254437,0.11590799669340408,0.06408507111337088,0.0010803053831799068,0.16666666666666666
49,4.125,2,0.019289471212548134,0.04142011834319526,0.11478086430858911,0.1340239273094411,0.0022763291884775783,0.2857142857142857
50,6.805555555555556,1,0.008259368836291912,0.023668639053254437,0.10753082362062717,0.08067764901311678,0.0009965851426027615,0.3333333333333333
51,2.916666666666667,1,0.0,0.023668639053254437,0.10291122752257321,0.07117671593046641,0.0006535023384420859,0.8333333333333334
52,1.6666666666666667,1,0.0,0.011834319526627219,0.09415076518941574,0.04443089893295232,0.0018614811471269368,1.0
53,2.0138888888888893,2,0.014440687517610594,0.023668639053254437,0.11885776564726923,0.12633436013007512,0.0008732838123497753,0.6666666666666666
54,5.325757575757576,11,0.04979395604395604,0.08284023668639053,0.12831678189817727,0.26916900334575683,0.001437699804074546,0.3076923076923077
55,6.388888888888889,1,0.0,0.023668639053254437,0.11331201989254473,0.1316455477343403,0.0005031124105663696,1.0
56,4.6990740740740735,12,0.4217766741805203,0.08875739644970414,0.13066764978468698,0.33267160912298727,0.002325429839529178,0.29523809523809524
57,2.7777777777777777,1,3.228608997839767e-05,0.01775147928994083,0.11257471822132037,0.0795311207024882,0.00036901490155809866,0.3333333333333333
58,4.9907407407407405,3,0.003486897717666948,0.04142011834319526,0.12241677060347313,0.19644522137580117,0.000672263683818802,0.6190476190476191
59,4.612654320987654,18,0.4515649948342255,0.08284023668639053,0.1404713018875194,0.29032959172356304,0.0006658110726989143,0.26373626373626374
60,6.208333333333334,2,0.0002700291161829623,0.03550295857988166,0.12374048392571405,0.20268770572737624,0.0005649927725120388,0.8
61,4.440476190476191,7,0.046741452991452985,0.04142011834319526,0.12925266543419364,0.21214972874845012,0.0005190748622678754,0.47619047619047616
62,5.694444444444445,1,0.0,0.023668639053254437,0.11597067899130639,0.12120859262649157,0.00032026820779174737,1.0
63,6.166666666666667,1,0.0,0.005917159763313609,0.09832774631063844,0.04203584388551348,0.0012866051620815879,0.0
64,5.694444444444444,3,0.0001878463416924955,0.029585798816568046,0.11451200358985868,0.10423257058752053,0.00022398763077006114,0.5
65,4.46875,8,0.045552737860430105,0.0650887573964497,0.13114038017811538,0.15084301907450792,0.00030426331912062325,0.23636363636363636
66,2.9814814814814814,3,0.0,0.01775147928994083,0.09170161310608264,0.038894399700461955,0.0014020134459246665,0.6666666666666666
67,6.944444444444445,1,1.7610594533671456e-05,0.01775147928994083,0.09799622131424535,0.053378461435074194,0.0014847308028741737,0.6666666666666666
68,4.166666666666667,3,0.00021132713440405747,0.04142011834319526,0.09382640699166486,0.06732696931131532,0.0020878727670654218,0.2857142857142857
69,9.166666666666668,1,0.0038391096083403775,0.01775147928994083,0.10966480446927375,0.05894142094759231,0.001911833950676922,0.3333333333333333
70,9.222222222222221,1,0.01695900253592561,0.023668639053254437,0.10932466241688941,0.09221503943118495,0.0028621118905498705,0.3333333333333333
71,6.805555555555556,1,0.000387433079740772,0.023668639053254437,0.0974048528755024,0.034617715701146634,0.0014276843738426689,0.16666666666666666
72,5.694444444444445,2,0.022694186155724612,0.03550295857988166,0.12415406995129968,0.1260759673440313,0.00015776338037020235,0.26666666666666666
73,1.8055555555555556,1,0.010073260073260072,0.01775147928994083,0.1150867920103546,0.06617580507034851,8.567241122527088e-05,0.3333333333333333
74,5.138888888888889,1,0.0006868131868131868,0.023668639053254437,0.12094140841599413,0.053882214442656874,7.173943583739384e-05,0.5
75,3.75,1,0.006058044519582981,0.023668639053254437,0.12626480032853887,0.0588349437301139,7.525008300203794e-05,0.5
76,6.25,1,0.0006868131868131868,0.023668639053254437,0.11739836500729174,0.05349416314325514,5.882602296050524e-05,0.3333333333333333
77,7.222222222222222,1,0.006339814032121724,0.023668639053254437,0.12045389106803171,0.06056166224857826,7.930421824023724e-05,0.16666666666666666
78,1.8055555555555556,1,0.007011951723490184,0.023668639053254437,0.11265075132873056,0.04943381306136099,7.978587835142777e-05,0.0
79,3.564814814814815,3,0.042834836104066874,0.05917159763313609,0.12475556337752748,0.11702752773319243,0.00015733913192408374,0.08888888888888889
80,3.958333333333334,4,0.006677350427350433,0.05325443786982249,0.1194715331064284,0.0756514429748543,9.358739792426881e-05,0.16666666666666666
81,4.351851851851852,3,0.005183384991077295,0.05325443786982249,0.10914791148065453,0.05453062083724715,9.173658396185487e-05,0.1111111111111111
82,1.6666666666666667,1,0.00042265426880811494,0.023668639053254437,0.104726845924029,0.028630340649571182,6.240955281957657e-05,0.16666666666666666
83,1.3888888888888888,1,0.002324598478444632,0.023668639053254437,0.11487593632958806,0.043167847176699914,5.928503292821231e-05,0.16666666666666666
84,5.555555555555556,3,0.03613693998309383,0.029585798816568046,0.12485872112651246,0.10868631894050482,0.00013129991182762396,0.3
85,6.486111111111111,2,0.05525324034939419,0.04142011834319526,0.1314044139607214,0.10271616521004442,0.00011621668543548584,0.09523809523809523
86,1.9444444444444446,1,0.004790081713158636,0.023668639053254437,0.11993871230030975,0.045273820758862944,6.096522647517302e-05,0.16666666666666666
87,7.777777777777779,1,0.0,0.023668639053254437,0.101973618487039,0.017600041213028553,2.526924340876688e-05,0.16666666666666666
88,4.375,2,0.3756398516013901,0.04142011834319526,0.1382986218370809,0.07755420076440947,7.424312976541896e-05,0.23809523809523808
89,4.826388888888889,4,0.019864750633981403,0.05917159763313609,0.12042490137229367,0.08119142200992491,9.541654657078586e-05,0.2
90,5.972222222222222,1,0.005388841927303465,0.023668639053254437,0.1104245366704313,0.030493632687713945,4.3039159309721664e-05,0.0
91,6.805555555555556,1,0.0070442378134685825,0.023668639053254437,0.10933543558082434,0.028233860441057034,3.8174293608637576e-05,0.16666666666666666
92,5.972222222222223,2,0.025852352775429698,0.03550295857988166,0.12159142346634902,0.050721040587732684,5.73744541298764e-05,0.26666666666666666
93,4.236111111111112,2,0.03129402648633418,0.03550295857988166,0.12623107325349603,0.0583190566348494,5.844045266158948e-05,0.4
94,3.0944444444444446,5,0.017246642246642248,0.07692307692307693,0.1187681510164569,0.07093146569527684,0.0001006479289974976,0.1794871794871795
95,6.527777777777778,1,7.044237813468582e-05,0.023668639053254437,0.10495987759685108,0.03197776514735379,7.3819955658982e-05,0.16666666666666666
96,6.006944444444445,4,0.034783272283272305,0.05325443786982249,0.1266451612903226,0.060852526459143144,7.508966599576464e-05,0.2777777777777778
97,7.222222222222222,1,0.0003522118906734291,0.023668639053254437,0.10798722044728434,0.0179235276932493,2.7152204186733033e-05,0.0
98,8.944444444444445,1,0.008507091199398898,0.023668639053254437,0.12228654124457314,0.028434296196960255,2.813715800502606e-05,0.16666666666666666
