Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.5084745762711864,1,0.0,0.012738853503184714,0.05958334077473971,3.485634996683735e-05,3.991588623846813e-05,0.0
1,1.3559322033898304,1,0.0006185693287604116,0.019108280254777073,0.061888706992102194,5.5963887279631115e-05,4.469034891197696e-05,0.0
2,1.8644067796610169,1,0.012371386575208232,0.019108280254777073,0.06710953765073872,0.00022235285069304323,4.158557464124343e-05,0.0
3,3.2203389830508473,1,0.003177908432685502,0.019108280254777073,0.06778378268554826,0.00013151194665184958,3.881537481895785e-05,0.0
4,2.0338983050847457,1,0.011498992868419615,0.025477707006369428,0.06782684713165373,0.00023706950279067524,5.162550493998996e-05,0.0
5,2.711864406779661,1,0.0,0.012738853503184714,0.06652144438019662,0.0001096707436990737,2.3207463455697396e-05,0.0
6,3.3559322033898304,1,0.018787767434264257,0.025477707006369428,0.07295299738692147,0.0005030026748451148,4.491974541338234e-05,0.16666666666666666
7,4.440677966101695,3,0.016658500734933857,0.025477707006369428,0.07585230825195811,0.0007262465528330965,4.104416424962675e-05,0.3333333333333333
8,4.516297262059974,13,0.03619549240568349,0.07643312101910829,0.07958848963769198,0.0016118808395790794,0.00012388929683942472,0.15151515151515152
9,2.9265536723163836,6,0.10332693668680913,0.12101910828025478,0.08931200642484273,0.004128203884185124,0.0002205487730954298,0.08771929824561403
10,4.711864406779661,1,0.0,0.019108280254777073,0.07400321632562523,0.0005514684806590221,2.490343791957637e-05,1.0
11,2.9491525423728815,5,0.04499292285916485,0.07643312101910829,0.08779605263157894,0.0027573899522002968,0.00013837114918917472,0.18181818181818182
12,5.576271186440677,2,0.035510234634438455,0.0445859872611465,0.08801028820154323,0.0019745335345852048,8.268308054528585e-05,0.23809523809523808
13,3.8983050847457625,1,0.0,0.012738853503184714,0.0801862700916329,0.0012290883295677075,3.1579232980863135e-05,1.0
14,3.7288135593220337,1,0.027845827208884535,0.025477707006369428,0.08445614545822759,0.0013433722897326285,4.7315047770992975e-05,0.5
15,4.576271186440678,1,0.0006124448799608035,0.025477707006369428,0.0827340359578425,0.001075223123493546,4.189825581949369e-05,0.5
16,2.542372881355932,1,0.0002653927813163482,0.025477707006369428,0.08373543492856288,0.001301329484875137,4.750442788643924e-05,0.5
17,1.694915254237288,1,0.004430017965049812,0.025477707006369428,0.09131217199121434,0.002472309642907523,6.684928899388236e-05,0.5
18,0.1694915254237288,1,0.010315613261473134,0.025477707006369428,0.08107976742349217,0.0009140742624943312,0.00010965478620636338,0.0
19,6.067796610169491,1,0.0,0.006369426751592357,0.06384709231394878,0.0001202859781290774,7.370090691707193e-06,0.0
20,1.8644067796610169,2,0.04964886493548914,0.050955414012738856,0.08875483845222734,0.0019329598106367376,0.0001176803673681132,0.03571428571428571
21,4.745762711864407,1,0.0016740160052261962,0.025477707006369428,0.07882224387938926,0.0008721898886063915,5.2418045888763924e-05,0.0
22,3.7288135593220337,1,0.0004899559039686428,0.025477707006369428,0.08818417905121885,0.0013103976369940329,4.518376111029141e-05,0.0
23,1.3559322033898304,1,0.03599610757254075,0.025477707006369428,0.09175794330191081,0.0018989068112944343,5.910201251356293e-05,0.0
24,2.542372881355932,1,0.0025083020305950244,0.025477707006369428,0.09061772155336904,0.0012485654695814578,5.246585220834304e-05,0.16666666666666666
25,3.389830508474576,1,0.025715199520932035,0.019108280254777073,0.09550083370903917,0.0025746613151763796,5.595856516056811e-05,0.0
26,2.711864406779661,1,0.0,0.019108280254777073,0.07752545937247655,0.0004326257955604599,2.8963218081757558e-05,0.0
27,2.8813559322033897,1,0.035687843649627085,0.025477707006369428,0.09273865697468368,0.0014278816936257282,5.0194656106176e-05,0.0
28,2.2033898305084745,4,0.010078120746910555,0.05732484076433121,0.1018127164807666,0.004089815848734649,9.200526786204878e-05,0.16666666666666666
29,4.711864406779661,1,0.008982524906091785,0.025477707006369428,0.09172388670089558,0.0023702729279294625,6.44299423844204e-05,0.3333333333333333
30,4.033898305084746,1,0.0,0.006369426751592357,0.06591327798165592,0.00014294073634172873,9.147162072687345e-06,0.0
31,1.9491525423728813,2,0.03993072567913332,0.050955414012738856,0.09439634439634445,0.003944302417760593,0.00012274604170668126,0.07142857142857142
32,1.271186440677966,2,0.017230115956230606,0.038216560509554146,0.09549126660989905,0.006548416188117765,9.165075866289767e-05,0.2
33,3.389830508474576,1,0.04908405465730301,0.025477707006369428,0.09568365956836597,0.003170373386147898,7.818649903436997e-05,0.3333333333333333
34,3.2203389830508473,1,0.0004082965866405357,0.025477707006369428,0.08982418825049811,0.002131668516138512,5.97768731714334e-05,0.3333333333333333
35,3.0508474576271185,1,0.021351869998366815,0.025477707006369428,0.10374153626095135,0.007974373645185634,8.366882232583503e-05,0.16666666666666666
