Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.586206896551724,1,0.0,0.006802721088435374,0.07204066201797867,0.009265548236001208,9.148459795265617e-05,0.0
1,4.310344827586207,2,0.026558568632932628,0.027210884353741496,0.0830803513757912,0.07813132968033218,0.0004593312219325142,0.0
2,1.5517241379310347,1,0.00018637592023110615,0.02040816326530612,0.07544541388664858,0.036420589750670807,0.0002858859303516474,0.3333333333333333
3,5.793103448275862,1,0.0,0.027210884353741496,0.07535259743112817,0.04985498218201405,0.00027104401826929804,0.3333333333333333
4,4.172413793103448,4,0.02853881278538813,0.027210884353741496,0.0827489706639218,0.06660559475386056,0.00033848918599811543,0.16666666666666666
5,5.310344827586207,2,0.0006523157208088716,0.027210884353741496,0.07412156224338382,0.021908992207451735,0.00027568085745233704,0.16666666666666666
6,5.620689655172415,1,0.0,0.013605442176870748,0.07829262725405159,0.01311251507908751,0.00020051781613185835,1.0
7,5.528735632183907,3,0.04345665206721959,0.03401360544217687,0.08565292668309248,0.05506040291467749,0.000608468330024062,0.1
8,4.413793103448276,1,0.00018637592023110615,0.02040816326530612,0.07822834466085843,0.027201528174210017,0.00028385727908722305,0.0
9,2.5172413793103448,1,0.0002795638803466592,0.02040816326530612,0.08105297981946218,0.06487689669095265,0.00035841418526449937,0.3333333333333333
10,6.206896551724139,1,0.0005668934240362813,0.02040816326530612,0.08537010304146546,0.08892014300134067,0.00040146995568006726,0.3333333333333333
11,4.931034482758621,1,0.002314167676202902,0.02040816326530612,0.0852315083243601,0.08858206031238589,0.0003783514875497536,0.3333333333333333
12,2.0689655172413794,1,0.0,0.013605442176870748,0.07841314353644037,0.05275350855991877,0.000226580453434244,1.0
13,4.482758620689656,1,0.00018637592023110615,0.02040816326530612,0.08124496660192336,0.08290498740599928,0.0004276098034224931,0.3333333333333333
14,0.6896551724137931,1,0.0,0.02040816326530612,0.07722442363112393,0.0382123341718527,0.00029415072316467584,0.6666666666666666
15,5.316614420062697,11,0.03708880812599012,0.07482993197278912,0.08800287356321837,0.20686709464793576,0.0013861888357490468,0.2
16,3.2758620689655173,1,0.0,0.013605442176870748,0.08051139208813217,0.047431771278193285,0.000258671660955477,1.0
17,3.896551724137931,1,0.0007455036809244246,0.02040816326530612,0.07547972536822954,0.03510918402183378,0.00024579169982107786,0.3333333333333333
18,4.413793103448276,1,0.0002329699002888827,0.02040816326530612,0.06420976437699681,0.00758182206471278,0.0001832740820743009,0.0
19,8.03448275862069,1,0.012953126456061878,0.027210884353741496,0.0825590911279064,0.08941460202871583,0.00042451249690048874,0.5
20,5.9655172413793105,1,0.01276675053583077,0.013605442176870748,0.06906874655998711,0.007310583284991845,0.00014994204251161353,0.0
21,4.3965517241379315,12,0.1693108750349455,0.1292517006802721,0.0945858994392867,0.43332728464988446,0.004264536056551776,0.11695906432748537
22,3.827586206896552,3,0.004717640480849874,0.047619047619047616,0.0913043478260869,0.2469965880501623,0.0016167735180294988,0.42857142857142855
23,8.379310344827587,1,0.0,0.02040816326530612,0.08839143058395035,0.060329744851264286,0.0008059269084431232,0.3333333333333333
24,6.488505747126436,6,0.2687237908862175,0.08843537414965986,0.11079288513717213,0.2659796245094053,0.009370248523789919,0.21794871794871795
25,4.655172413793104,1,0.04526838132513279,0.027210884353741496,0.10067114093959728,0.13097497566327004,0.0022283823239537333,0.16666666666666666
26,5.344827586206897,1,0.0022365110427732737,0.027210884353741496,0.09362035082611542,0.09989017327680998,0.0015954151243740083,0.3333333333333333
27,7.06896551724138,1,0.002150312179666387,0.027210884353741496,0.0963212580735748,0.11897761188428681,0.0015255154866065988,0.3333333333333333
28,4.81896551724138,4,0.029936632187121424,0.05442176870748299,0.106008159228582,0.22070144851205886,0.005994217517990311,0.42857142857142855
29,1.5517241379310347,1,0.00788991395645016,0.027210884353741496,0.09780810980362337,0.11919762471589655,0.0028765468638092856,0.3333333333333333
30,5.137931034482759,2,0.0036265647811636074,0.047619047619047616,0.10204284014280048,0.145291282081503,0.0044666863984029114,0.3333333333333333
31,2.0689655172413794,1,9.318796011555308e-05,0.02040816326530612,0.09384918463390611,0.05430990364674022,0.001489290157318582,0.3333333333333333
32,4.068965517241379,1,0.0,0.027210884353741496,0.096805147888914,0.0908394949855221,0.0023271521192084303,0.8333333333333334
33,0.3448275862068966,1,0.0006950268691951666,0.027210884353741496,0.09112646121147715,0.12602218423929357,0.0008584974865025785,0.5
34,6.8965517241379315,1,0.0,0.02040816326530612,0.10125560891128081,0.06104013943382988,0.0026914201175133744,0.3333333333333333
35,9.13793103448276,1,9.318796011555308e-05,0.027210884353741496,0.0977133741026323,0.03735004365164795,0.0032370056001539793,0.0
36,9.13793103448276,1,0.011617432361072284,0.027210884353741496,0.10374657202774645,0.05098307827071647,0.003711152996193597,0.0
37,2.5,2,0.008840431149628802,0.047619047619047616,0.10848022265328498,0.07150238656426257,0.006366460192080443,0.14285714285714285
38,2.0114942528735633,3,0.0036187991178206445,0.03401360544217687,0.10518245936829192,0.08391759549887864,0.004616919522334755,0.3
39,3.4482758620689657,1,0.0028810611002391827,0.027210884353741496,0.09967839429634223,0.035135959772421455,0.0035921919793211205,0.16666666666666666
40,7.931034482758621,1,0.0012347404715310783,0.027210884353741496,0.09604435401071518,0.023288530626924098,0.0027086814693167353,0.0
41,4.310344827586207,1,0.01236293604199671,0.027210884353741496,0.10166979547475544,0.026579169694529906,0.0033700200820291483,0.0
42,3.620689655172414,1,0.04153853322150778,0.027210884353741496,0.10879448520860209,0.07791370451011202,0.0038974785085048413,0.16666666666666666
43,5.849137931034483,8,0.3455797844251856,0.10204081632653061,0.11697169489598722,0.171566172128693,0.02372908054070139,0.1523809523809524
44,6.370689655172414,4,0.19494765942906847,0.061224489795918366,0.1009357895356365,0.2778672267896385,0.002262902744598279,0.2222222222222222
45,3.2931034482758625,6,0.034659708632311374,0.08163265306122448,0.11757849993144105,0.07615152396575281,0.02494495728060042,0.18181818181818182
46,2.0689655172413794,1,0.2364333861398441,0.027210884353741496,0.12019343082745407,0.03194576135348527,0.006118155298705829,0.16666666666666666
47,2.0689655172413794,2,0.007548224769359799,0.027210884353741496,0.1109075231730976,0.020095086499720805,0.00534682711802611,0.5
48,2.241379310344828,1,0.008014164569937565,0.027210884353741496,0.10858324715615304,0.014004858687798796,0.004259784366784559,0.3333333333333333
49,3.793103448275862,1,0.014972198925232194,0.027210884353741496,0.10627091337216504,0.01345182754095828,0.0038792798347521903,0.3333333333333333
50,4.224137931034483,2,0.04246497685832324,0.04081632653061224,0.12180397727272727,0.0443536437987158,0.009937892560124834,0.3333333333333333
51,2.8620689655172415,1,0.005918988600006213,0.027210884353741496,0.11225536185717702,0.026005082965230585,0.010769001010947328,0.3333333333333333
52,7.862068965517242,1,0.00019802441524555028,0.027210884353741496,0.09211845591921508,0.1865586657220739,0.0008636294522022412,0.6666666666666666
53,6.310344827586207,1,9.318796011555308e-05,0.027210884353741496,0.09112323332506816,0.13379790553371365,0.0006863695490644143,0.16666666666666666
54,5.267241379310345,4,0.009932283415649364,0.061224489795918366,0.0979981333688882,0.2982122996930809,0.0030988314003676273,0.3888888888888889
55,2.0689655172413794,1,0.01696020874103066,0.027210884353741496,0.09872397582269977,0.18366934201596258,0.0014597060503079076,0.6666666666666666
56,5.2137931034482765,10,0.04042804336346411,0.10204081632653061,0.10288765348158213,0.25075107169618277,0.005429728337152626,0.1619047619047619
57,3.4482758620689657,1,7.765663342962756e-05,0.02040816326530612,0.09312048650703154,0.09957908062869361,0.0008506942245229896,0.6666666666666666
58,6.741379310344827,2,0.013846177740502594,0.03401360544217687,0.11903109383675738,0.038795726402748164,0.00807116132166386,0.4
59,3.793103448275862,2,0.025818500916348276,0.05442176870748299,0.1180939702068079,0.04448696814597149,0.019096116415007285,0.25
60,6.137931034482759,1,2.9121237536110337e-05,0.027210884353741496,0.11459818246614395,0.011057868615314813,0.019396837172279507,0.3333333333333333
61,0.0,1,0.0056766999037057755,0.027210884353741496,0.11724090784796283,0.01269305951684968,0.1750118954734622,0.3333333333333333
62,5.287356321839081,3,0.3726780666604542,0.05442176870748299,0.13154194257663693,0.03850593014135557,0.024387297492716408,0.42857142857142855
63,3.793103448275862,1,0.0018637592023110616,0.027210884353741496,0.11843650008056907,0.024320369256961405,0.011665752850710883,0.8333333333333334
64,5.448275862068965,6,3.882831671481378e-05,0.09523809523809523,0.1126831511859655,0.028906258813589703,0.017972321531435628,0.25274725274725274
65,4.310344827586207,1,0.010922405491877117,0.027210884353741496,0.12451597289448207,0.023723743953540943,0.009798415896508997,0.5
66,4.927899686520377,11,0.02459385580716305,0.08163265306122448,0.12412844700716544,0.0419731532265353,0.028617247695577334,0.2878787878787879
67,7.517241379310345,1,0.006709533128319821,0.027210884353741496,0.1173558997285646,0.011153621648139342,0.009377778872290583,0.16666666666666666
68,6.827586206896552,1,0.004201223868542851,0.027210884353741496,0.10677375171211556,0.007471403516070502,0.01390462599557714,0.16666666666666666
69,3.7931034482758625,3,0.03619381542571366,0.05442176870748299,0.12476659310813104,0.02596803917130096,0.06322846702772517,0.25
70,4.655172413793104,2,0.03193823191377007,0.04081632653061224,0.11715281098435686,0.0351176436637282,0.018609229294086486,0.3333333333333333
71,4.482758620689656,1,0.012757043456652066,0.027210884353741496,0.11704087900088712,0.011636127390605149,0.012758736266417046,0.5
72,4.482758620689656,1,2.329699002888827e-05,0.027210884353741496,0.11715547864104196,0.01693592054658713,0.006644278534471183,0.8333333333333334
73,4.275862068965518,2,0.006150405367626503,0.027210884353741496,0.10833403520592945,0.010686558705949947,0.008475773927576351,0.5
74,6.75112443778111,23,0.46715124405926767,0.11564625850340135,0.1316025067144136,0.04612672342982176,0.027086973556399264,0.23529411764705882
75,2.7586206896551726,1,0.01034386357282639,0.027210884353741496,0.12462757067073615,0.02360146781780166,0.009179489668437126,0.6666666666666666
76,9.586206896551724,1,0.0,0.02040816326530612,0.1156725645810383,0.014422451988690192,0.005013336926247139,1.0
77,5.950431034482759,16,0.03624235082160718,0.06802721088435373,0.12594550928985823,0.0334832444056322,0.02171263765904844,0.3333333333333333
78,10.0,1,0.0,0.02040816326530612,0.11444523534122251,0.013933063040586243,0.00402672037030829,0.6666666666666666
79,5.702194357366771,11,0.033547665641599105,0.07482993197278912,0.11776689251052917,0.024590595045699767,0.0066863697853432776,0.36363636363636365
80,4.137931034482759,1,0.011928058894790794,0.027210884353741496,0.11862765442346271,0.01444674521542955,0.0032338912874092587,0.8333333333333334
81,4.568965517241379,4,0.006616345168204268,0.04081632653061224,0.113531047265987,0.03848439669778748,0.05333058036267632,0.3333333333333333
82,5.344827586206897,2,0.008293728450284223,0.047619047619047616,0.12089099837872129,0.023288864803921137,0.005433451729667254,0.7142857142857143
83,6.232758620689656,4,0.0012114434815021899,0.061224489795918366,0.11499519456426988,0.021702294827212434,0.004253392727075282,0.4722222222222222
84,6.074712643678161,6,0.060996567576802406,0.061224489795918366,0.12254668445121951,0.021095079222543327,0.004262717232216495,0.4722222222222222
85,4.940886699507389,7,0.3656128661510265,0.09523809523809523,0.12107876591438586,0.02808000349238736,0.0057314495011612215,0.2857142857142857
86,9.413793103448278,1,0.00820054049016867,0.027210884353741496,0.11720084739971294,0.01135898435249089,0.00204466296635359,0.5
87,4.655172413793103,2,0.00010483645512999719,0.027210884353741496,0.10801335208783826,0.009365540565120973,0.0014699771379258376,0.6666666666666666
