Node1,Node2,weight,Resistance
0,1,0.6767676767676768,1.4776119402985075
0,2,0.6767676767676768,1.4776119402985075
1,3,0.7701149425287357,1.2985074626865671
2,3,0.7701149425287357,1.2985074626865671
2,38,0.358288770053476,2.791044776119403
3,4,0.6036036036036037,1.6567164179104477
3,39,0.34358974358974365,2.910447761194029
3,36,0.3300492610837439,3.0298507462686564
4,5,0.8933333333333334,1.1194029850746268
4,15,0.8933333333333334,1.1194029850746268
4,6,0.4437086092715233,2.2537313432835817
4,26,0.943661971830986,1.0597014925373134
4,39,0.4437086092715233,2.2537313432835817
4,34,0.4322580645161291,2.3134328358208953
4,35,0.49629629629629635,2.014925373134328
4,8,0.49629629629629635,2.014925373134328
4,9,0.5447154471544716,1.8358208955223878
4,36,0.4213836477987422,2.3731343283582085
4,10,0.7701149425287358,1.298507462686567
4,37,0.48201438848920863,2.074626865671642
4,38,0.41104294478527614,2.432835820895522
5,36,0.40119760479041916,2.4925373134328357
5,8,0.5275590551181103,1.8955223880597014
5,6,0.4685314685314686,2.134328358208955
5,12,0.582608695652174,1.716417910447761
6,39,0.2851063829787235,3.5074626865671634
6,12,0.7052631578947369,1.417910447761194
7,34,0.6767676767676768,1.4776119402985075
7,39,0.3236714975845411,3.0895522388059695
7,8,0.8481012658227848,1.1791044776119404
8,38,0.2900432900432901,3.4477611940298503
8,36,0.29515418502202645,3.388059701492537
8,9,0.8481012658227848,1.1791044776119404
8,39,0.30593607305936077,3.26865671641791
8,11,0.5630252100840337,1.7761194029850744
8,12,0.8481012658227848,1.1791044776119404
9,10,0.6504854368932039,1.537313432835821
9,39,0.3236714975845411,3.0895522388059695
10,39,0.39181286549707617,2.5522388059701484
10,12,0.6504854368932039,1.537313432835821
11,36,0.3828571428571429,2.6119402985074625
11,39,0.40119760479041916,2.4925373134328357
11,12,0.6261682242990655,1.5970149253731343
12,39,0.3236714975845411,3.0895522388059695
12,17,0.3793884484711212,2.635820895522388
12,13,0.8072289156626505,1.2388059701492538
