Node1,Node2,weight,Resistance
0,1,0.8160919540229885,1.2253521126760563
0,2,1.0,1.0
1,10,0.8554216867469882,1.169014084507042
1,11,0.6173913043478261,1.619718309859155
2,11,0.5419847328244275,1.8450704225352113
2,30,0.6893203883495145,1.450704225352113
3,16,0.5772357723577236,1.732394366197183
3,14,0.5419847328244275,1.8450704225352113
3,5,0.5419847328244275,1.8450704225352113
3,44,0.8987341772151898,1.1126760563380282
4,17,0.9466666666666669,1.0563380281690138
4,6,0.5590551181102361,1.7887323943661975
5,17,0.525925925925926,1.901408450704225
5,6,0.9466666666666669,1.0563380281690138
5,43,1.0,1.0
6,8,0.8160919540229883,1.2253521126760567
6,20,0.6635514018691587,1.507042253521127
7,17,0.47019867549668876,2.1267605633802815
7,8,0.6635514018691587,1.507042253521127
7,43,0.8160919540229885,1.2253521126760563
7,9,0.8554216867469882,1.169014084507042
7,23,0.6396396396396397,1.5633802816901408
7,18,0.4965034965034966,2.014084507042253
7,24,0.7802197802197804,1.28169014084507
7,19,0.7802197802197804,1.28169014084507
8,17,0.6173913043478262,1.6197183098591545
8,43,0.7802197802197802,1.2816901408450705
8,9,0.7473684210526315,1.3380281690140847
8,21,0.8554216867469882,1.169014084507042
9,22,0.7473684210526315,1.3380281690140847
10,12,0.9466666666666669,1.0563380281690138
11,12,0.5772357723577236,1.732394366197183
11,38,0.5966386554621849,1.676056338028169
12,13,0.8987341772151898,1.1126760563380282
12,39,0.39664804469273746,2.52112676056338
12,14,0.9466666666666669,1.0563380281690138
12,15,0.6173913043478261,1.619718309859155
13,14,0.8554216867469882,1.169014084507042
13,40,1.0,1.0
14,15,0.5966386554621849,1.676056338028169
14,41,0.9466666666666669,1.0563380281690138
14,16,0.8987341772151898,1.1126760563380282
14,43,1.0,1.0
15,42,0.6396396396396397,1.5633802816901408
16,17,0.5590551181102362,1.788732394366197
18,19,0.5772357723577236,1.732394366197183
18,25,0.5419847328244275,1.8450704225352113
19,26,0.9466666666666669,1.0563380281690138
20,43,0.6396396396396397,1.5633802816901408
20,35,0.5772357723577235,1.7323943661971835
21,43,0.6893203883495146,1.4507042253521125
21,22,0.8554216867469882,1.169014084507042
21,37,0.8554216867469882,1.169014084507042
22,43,0.7802197802197802,1.2816901408450705
22,45,0.9466666666666669,1.0563380281690138
23,43,0.7473684210526316,1.3380281690140845
23,24,0.7802197802197802,1.2816901408450705
23,46,0.9466666666666665,1.0563380281690142
24,30,0.7473684210526315,1.3380281690140847
24,25,0.8987341772151898,1.1126760563380282
24,57,0.8554216867469882,1.169014084507042
24,27,0.5966386554621849,1.676056338028169
24,46,0.7473684210526315,1.3380281690140847
25,39,0.41520467836257313,2.408450704225352
25,26,0.9466666666666665,1.0563380281690142
25,46,0.6893203883495145,1.450704225352113
25,27,0.6396396396396397,1.5633802816901408
25,28,0.663551401869159,1.5070422535211265
26,46,0.7171717171717171,1.3943661971830987
27,38,0.32420091324200917,3.084507042253521
27,46,0.4965034965034964,2.014084507042254
28,40,0.5772357723577237,1.7323943661971828
28,29,0.8554216867469882,1.169014084507042
28,46,0.5107913669064748,1.9577464788732395
29,41,0.6893203883495146,1.4507042253521125
29,31,0.4701986754966887,2.126760563380282
29,68,0.4251497005988024,2.352112676056338
30,38,0.4829931972789117,2.070422535211267
31,42,0.6173913043478261,1.619718309859155
31,32,0.6893203883495146,1.4507042253521125
31,76,0.9466666666666669,1.0563380281690138
32,41,0.8160919540229883,1.2253521126760567
32,33,0.7473684210526316,1.3380281690140845
32,76,0.663551401869159,1.5070422535211265
33,43,0.6173913043478261,1.619718309859155
33,34,0.9466666666666665,1.0563380281690142
33,76,0.8554216867469882,1.169014084507042
34,44,0.7171717171717171,1.3943661971830987
34,35,0.5772357723577235,1.7323943661971835
34,76,0.8160919540229885,1.2253521126760563
35,43,0.43558282208588955,2.295774647887324
35,76,0.6635514018691587,1.5070422535211272
35,36,0.7473684210526318,1.338028169014084
35,57,0.41520467836257313,2.408450704225352
36,43,0.3796791443850268,2.633802816901408
36,37,0.4251497005988024,2.352112676056338
36,57,0.3641025641025642,2.746478873239436
37,45,0.9466666666666669,1.0563380281690138
37,57,0.7171717171717171,1.3943661971830987
38,39,0.25448028673835127,3.929577464788732
39,40,0.3796791443850268,2.633802816901408
40,41,0.8987341772151898,1.1126760563380282
41,42,0.9466666666666665,1.0563380281690142
41,43,0.9466666666666669,1.0563380281690138
43,44,0.5107913669064748,1.9577464788732395
43,45,0.7473684210526316,1.3380281690140845
45,77,0.40571428571428575,2.464788732394366
45,46,0.9466666666666665,1.0563380281690142
45,76,0.6893203883495146,1.4507042253521125
46,57,0.6635514018691587,1.507042253521127
