Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.11764705882353,1,0.0,0.00904977375565611,0.060662067451095196,0.014563969405551226,2.294048881215499e-05,1.0
1,5.0,1,4.113533525298231e-05,0.013574660633484163,0.05925992134429745,0.013461147919015176,2.4843925506380087e-05,0.6666666666666666
2,6.3235294117647065,2,0.027067050596462357,0.027149321266968326,0.0645418792103111,0.05465458748279288,4.811452659569009e-05,0.3333333333333333
3,2.8431372549019613,3,0.007754010695187165,0.022624434389140274,0.060492700729927025,0.041360331187400054,3.328973918866018e-05,0.3
4,5.882352941176471,1,0.0,0.013574660633484163,0.06284836764873165,0.03229991023808627,1.4294822034019378e-05,0.6666666666666666
5,4.705882352941177,1,0.00014397367338543805,0.013574660633484163,0.05762511516331463,0.027139829913658115,2.186343705974752e-05,0.3333333333333333
6,6.176470588235294,1,0.0004422048539695598,0.01809954751131222,0.0628221649484536,0.05401614366939716,2.2675293904206442e-05,0.3333333333333333
7,5.588235294117648,1,0.0,0.00904977375565611,0.06167097650363703,0.028854409957036326,1.178239806571871e-05,1.0
8,4.681372549019608,12,0.06334964055552289,0.05882352941176471,0.0699322827669135,0.23368284432647846,9.925087147854685e-05,0.11538461538461539
9,8.823529411764707,1,0.0,0.00904977375565611,0.06579469672912036,0.042058016483432485,1.769483330678519e-05,0.0
10,3.5294117647058822,1,0.0,0.004524886877828055,0.06426535874222125,0.04180595049427461,1.3652733022802065e-05,0.0
11,4.411764705882353,4,0.10833112965465906,0.0497737556561086,0.0754111785982393,0.2702903552939705,8.797171991745076e-05,0.21818181818181817
12,7.352941176470589,2,0.00857671740024681,0.022624434389140274,0.06686838124054464,0.07638921469989184,2.6736807325119835e-05,0.4
13,2.3529411764705883,1,0.0,0.01809954751131222,0.05758907631638379,0.024570958446929934,2.1552658316984753e-05,0.5
14,5.352941176470589,5,0.026903978374566605,0.05882352941176471,0.0725970698377242,0.3259639935296386,8.91873604068814e-05,0.21794871794871795
15,4.264705882352941,4,0.02736185383244207,0.03619909502262444,0.0720808871493803,0.23487117008014702,5.8581271365378614e-05,0.2857142857142857
16,4.852941176470589,2,0.014119703825586177,0.022624434389140274,0.07161683373660563,0.22710230086141034,4.6858412105350134e-05,0.4
17,4.705882352941177,2,0.022706705059646233,0.031674208144796386,0.07563140243206863,0.1965602378900518,8.429453615698254e-05,0.2857142857142857
18,2.9411764705882355,1,0.008055669820375701,0.01809954751131222,0.07040907353128585,0.10297749688089615,3.685344028611475e-05,0.16666666666666666
19,0.29411764705882354,1,0.0007776537188301894,0.013574660633484163,0.0716679277915901,0.11970959190875735,7.777620580908761e-05,0.3333333333333333
20,0.5882352941176471,1,0.00010749054866701925,0.01809954751131222,0.07517177260255335,0.1674456602598256,5.7299453032859356e-05,0.8333333333333334
